(2020-01-09 18:16:12.455644) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:23:21.630521) | -15.43776632358593
(2020-01-09 18:23:21.740525) | -15.437766297966604
(2020-01-09 18:23:21.849056) | -15.43776627234728
(2020-01-09 18:23:21.948971) | -15.437766246727954
(2020-01-09 18:23:22.056067) | -15.437766221108626
(2020-01-09 18:23:22.162111) | -15.437766195489301
(2020-01-09 18:23:22.269781) | -15.437766169869978
(2020-01-09 18:23:22.377978) | -15.43776614425065
(2020-01-09 18:23:22.483543) | -15.437766118631323
(2020-01-09 18:23:22.589882) | -15.437766093012
(2020-01-09 18:23:22.698361) | -15.43776606739267
(2020-01-09 18:23:22.798962) | -15.437766041773344
(2020-01-09 18:23:22.906500) | -15.437766016154024
(2020-01-09 18:23:23.043701) | -15.437765990534697
(2020-01-09 18:23:23.155217) | -15.437765964915373
(2020-01-09 18:23:23.262072) | -15.437765939296046
(2020-01-09 18:23:23.370185) | -15.437765913676719
(2020-01-09 18:23:23.478358) | -15.437765888057394
(2020-01-09 18:23:23.582011) | -15.437765862438063
(2020-01-09 18:23:23.693316) | -15.43776583681874
(2020-01-09 18:23:23.810511) | -15.437765811199416
(2020-01-09 18:23:23.951163) | -15.437765785580092
(2020-01-09 18:23:24.058288) | -15.437765759960765
(2020-01-09 18:23:24.171252) | -15.437765734341438
(2020-01-09 18:23:24.276504) | -15.437765708722115
(2020-01-09 18:23:24.404663) | -15.437765683102787
(2020-01-09 18:23:24.522230) | -15.437765657483464
(2020-01-09 18:23:24.628127) | -15.437765631864137
(2020-01-09 18:23:24.737950) | -15.43776560624481
(2020-01-09 18:23:24.843155) | -15.437765580625483
(2020-01-09 18:23:24.950359) | -15.437765555006159
(2020-01-09 18:23:25.095597) | -15.437765529386832
(2020-01-09 18:23:25.202291) | -15.437765503767505
(2020-01-09 18:23:25.329383) | -15.437765478148185
(2020-01-09 18:23:25.433220) | -15.43776545252886
(2020-01-09 18:23:25.542466) | -15.437765426909532
(2020-01-09 18:23:25.669861) | -15.437765401290205
(2020-01-09 18:23:25.775486) | -15.437765375670882
(2020-01-09 18:23:25.887146) | -15.437765350051558
(2020-01-09 18:23:25.993976) | -15.437765324432231
(2020-01-09 18:23:26.102141) | -15.437765298812906
(2020-01-09 18:23:26.206330) | -15.437765273193582
(2020-01-09 18:23:26.316801) | -15.437765247574259
(2020-01-09 18:23:26.425375) | -15.437765221954932
(2020-01-09 18:23:26.533156) | -15.437765196335604
(2020-01-09 18:23:26.639749) | -15.437765170716279
(2020-01-09 18:23:26.742747) | -15.437765145096952
(2020-01-09 18:23:26.846839) | -15.437765119477628
(2020-01-09 18:23:26.955356) | -15.437765093858305
(2020-01-09 18:23:27.064285) | -15.43776506823898
(2020-01-09 18:23:27.170815) | -15.437765042619652
(2020-01-09 18:23:27.280026) | -15.437765017000329
(2020-01-09 18:23:27.387401) | -15.437764991381004
(2020-01-09 18:23:27.495385) | -15.437764965761676
(2020-01-09 18:23:27.603973) | -15.437764940142353
(2020-01-09 18:23:27.723340) | -15.437764914523031
(2020-01-09 18:23:27.832530) | -15.4377648889037
(2020-01-09 18:23:27.938114) | -15.437764863284377
(2020-01-09 18:23:28.052698) | -15.437764837665052
(2020-01-09 18:23:28.155395) | -15.437764812045724
(2020-01-09 18:23:28.261984) | -15.437764786426403
(2020-01-09 18:23:28.371270) | -15.437764760807076
(2020-01-09 18:23:28.478229) | -15.43776473518775
(2020-01-09 18:23:28.586697) | -15.437764709568427
(2020-01-09 18:23:28.695366) | -15.437764683949103
(2020-01-09 18:23:28.802254) | -15.437764658329778
(2020-01-09 18:23:28.909404) | -15.43776463271045
(2020-01-09 18:23:29.019803) | -15.437764607091125
(2020-01-09 18:23:29.129547) | -15.437764581471798
(2020-01-09 18:23:29.236412) | -15.437764555852477
(2020-01-09 18:23:29.341929) | -15.437764530233153
(2020-01-09 18:23:29.465273) | -15.437764504613824
(2020-01-09 18:23:29.573477) | -15.437764478994502
(2020-01-09 18:23:29.682796) | -15.437764453375179
(2020-01-09 18:23:29.786559) | -15.437764427755853
(2020-01-09 18:23:29.896446) | -15.437764402136526
(2020-01-09 18:23:30.002695) | -15.437764376517201
(2020-01-09 18:23:30.109284) | -15.43776435089788
(2020-01-09 18:23:30.219390) | -15.437764325278552
(2020-01-09 18:23:30.327668) | -15.43776429965923
(2020-01-09 18:23:30.438008) | -15.437764274039901
(2020-01-09 18:23:30.548248) | -15.437764248420578
(2020-01-09 18:23:30.655369) | -15.437764222801256
(2020-01-09 18:23:30.760418) | -15.43776419718193
(2020-01-09 18:23:30.863332) | -15.437764171562604
(2020-01-09 18:23:30.968627) | -15.437764145943275
(2020-01-09 18:23:31.078248) | -15.437764120323953
(2020-01-09 18:23:31.185261) | -15.437764094704631
(2020-01-09 18:23:31.293284) | -15.437764069085304
(2020-01-09 18:23:31.400779) | -15.437764043465982
(2020-01-09 18:23:31.509451) | -15.437764017846657
(2020-01-09 18:23:31.618296) | -15.437763992227332
(2020-01-09 18:23:31.723219) | -15.437763966608005
(2020-01-09 18:23:31.830264) | -15.43776394098868
(2020-01-09 18:23:31.936556) | -15.437763915369358
(2020-01-09 18:23:32.046481) | -15.437763889750032
(2020-01-09 18:23:32.151425) | -15.437763864130707
(2020-01-09 18:23:32.257789) | -15.437763838511382
(2020-01-09 18:23:32.366955) | -15.43776381289206
(2020-01-09 18:23:32.467982) | -15.437763787272733
(2020-01-09 18:23:32.579876) | -15.437763761653407
(2020-01-09 18:23:32.690446) | -15.437763736034086
(2020-01-09 18:23:32.794996) | -15.43776371041476
(2020-01-09 18:23:32.904996) | -15.437763684795435
(2020-01-09 18:23:33.011808) | -15.43776365917611
(2020-01-09 18:23:33.118545) | -15.437763633556784
(2020-01-09 18:23:33.229633) | -15.437763607937462
(2020-01-09 18:23:33.336334) | -15.437763582318137
(2020-01-09 18:23:33.461863) | -15.437763556698815
(2020-01-09 18:23:33.583975) | -15.43776353107949
(2020-01-09 18:23:33.690101) | -15.437763505460165
(2020-01-09 18:23:33.797575) | -15.43776347984084
(2020-01-09 18:23:33.905123) | -15.437763454221518
(2020-01-09 18:23:34.013233) | -15.437763428602189
(2020-01-09 18:23:34.118074) | -15.437763402982867
(2020-01-09 18:23:34.226186) | -15.437763377363542
(2020-01-09 18:23:34.334632) | -15.437763351744216
(2020-01-09 18:23:34.459518) | -15.437763326124896
(2020-01-09 18:23:34.579121) | -15.437763300505567
(2020-01-09 18:23:34.685520) | -15.437763274886246
(2020-01-09 18:23:34.793106) | -15.437763249266917
(2020-01-09 18:23:34.907944) | -15.437763223647595
(2020-01-09 18:23:35.016374) | -15.43776319802827
(2020-01-09 18:23:35.122397) | -15.437763172408944
(2020-01-09 18:23:35.228241) | -15.437763146789624
(2020-01-09 18:23:35.340343) | -15.437763121170299
(2020-01-09 18:23:35.448612) | -15.437763095550974
(2020-01-09 18:23:35.553705) | -15.437763069931652
(2020-01-09 18:23:35.665207) | -15.437763044312325
(2020-01-09 18:23:35.770217) | -15.437763018693003
(2020-01-09 18:23:35.878156) | -15.437762993073681
(2020-01-09 18:23:35.985378) | -15.437762967454352
(2020-01-09 18:23:36.092152) | -15.437762941835032
(2020-01-09 18:23:36.204062) | -15.437762916215704
(2020-01-09 18:23:36.305425) | -15.437762890596382
(2020-01-09 18:23:36.413224) | -15.437762864977058
(2020-01-09 18:23:36.520231) | -15.437762839357733
(2020-01-09 18:23:36.647457) | -15.437762813738408
(2020-01-09 18:23:36.773636) | -15.437762788119084
(2020-01-09 18:23:36.901894) | -15.437762762499762
(2020-01-09 18:23:37.035171) | -15.437762736880437
(2020-01-09 18:23:37.165168) | -15.437762711261113
(2020-01-09 18:23:37.289555) | -15.437762685641792
(2020-01-09 18:23:37.410415) | -15.437762660022464
(2020-01-09 18:23:37.518491) | -15.43776263440314
(2020-01-09 18:23:37.648409) | -15.437762608783814
(2020-01-09 18:23:37.752446) | -15.437762583164494
(2020-01-09 18:23:37.858597) | -15.437762557545168
(2020-01-09 18:23:37.966616) | -15.437762531925845
(2020-01-09 18:23:38.074499) | -15.437762506306523
(2020-01-09 18:23:38.213836) | -15.437762480687196
(2020-01-09 18:23:38.379197) | -15.43776245506787
(2020-01-09 18:23:38.485583) | -15.437762429448547
(2020-01-09 18:23:38.589169) | -15.437762403829225
(2020-01-09 18:23:38.697799) | -15.437762378209898
(2020-01-09 18:23:38.802953) | -15.437762352590578
(2020-01-09 18:23:38.913324) | -15.43776232697125
(2020-01-09 18:23:39.016923) | -15.43776230135193
(2020-01-09 18:23:39.125938) | -15.437762275732604
(2020-01-09 18:23:39.233744) | -15.43776225011328
(2020-01-09 18:23:39.339970) | -15.43776222449396
(2020-01-09 18:23:39.443567) | -15.437762198874632
(2020-01-09 18:23:39.555404) | -15.437762173255312
(2020-01-09 18:23:39.663800) | -15.437762147635985
(2020-01-09 18:23:39.809971) | -15.437762122016663
(2020-01-09 18:23:39.920810) | -15.437762096397343
(2020-01-09 18:23:40.029534) | -15.437762070778016
(2020-01-09 18:23:40.135279) | -15.43776204515869
(2020-01-09 18:23:40.243686) | -15.437762019539367
(2020-01-09 18:23:40.349388) | -15.437761993920047
(2020-01-09 18:23:40.451004) | -15.437761968300723
(2020-01-09 18:23:40.558566) | -15.437761942681398
(2020-01-09 18:23:40.680008) | -15.437761917062074
(2020-01-09 18:23:40.788214) | -15.43776189144275
(2020-01-09 18:23:40.906655) | -15.437761865823427
(2020-01-09 18:23:41.016151) | -15.437761840204102
(2020-01-09 18:23:41.153607) | -15.437761814584778
(2020-01-09 18:23:41.262151) | -15.437761788965455
(2020-01-09 18:23:41.370965) | -15.437761763346131
(2020-01-09 18:23:41.484909) | -15.437761737726808
(2020-01-09 18:23:41.591988) | -15.437761712107488
(2020-01-09 18:23:41.697852) | -15.43776168648816
(2020-01-09 18:23:41.808190) | -15.437761660868839
(2020-01-09 18:23:41.915653) | -15.437761635249515
(2020-01-09 18:23:42.044902) | -15.437761609630192
(2020-01-09 18:23:42.150453) | -15.437761584010865
(2020-01-09 18:23:42.261612) | -15.437761558391545
(2020-01-09 18:23:42.379642) | -15.437761532772225
(2020-01-09 18:23:42.482417) | -15.437761507152898
(2020-01-09 18:23:42.596105) | -15.437761481533578
(2020-01-09 18:23:42.704236) | -15.43776145591425
(2020-01-09 18:23:42.804307) | -15.437761430294927
(2020-01-09 18:23:42.918294) | -15.437761404675603
(2020-01-09 18:23:43.027831) | -15.43776137905628
(2020-01-09 18:23:43.128666) | -15.437761353436956
(2020-01-09 18:23:43.240440) | -15.437761327817636
(2020-01-09 18:23:43.352904) | -15.437761302198309
(2020-01-09 18:23:43.465125) | -15.437761276578982
(2020-01-09 18:23:43.575869) | -15.437761250959666
(2020-01-09 18:23:43.685517) | -15.437761225340338
(2020-01-09 18:23:43.813097) | -15.437761199721017
(2020-01-09 18:23:43.922198) | -15.437761174101693
(2020-01-09 18:23:44.039606) | -15.437761148482373
(2020-01-09 18:23:44.137037) | -15.43776112286305
(2020-01-09 18:23:44.230061) | -15.437761097243722
(2020-01-09 18:23:44.346379) | -15.437761071624402
(2020-01-09 18:23:44.457778) | -15.437761046005075
(2020-01-09 18:23:44.582850) | -15.437761020385757
(2020-01-09 18:23:44.693527) | -15.43776099476643
(2020-01-09 18:23:44.820447) | -15.43776096914711
(2020-01-09 18:23:44.925686) | -15.437760943527783
(2020-01-09 18:23:45.031317) | -15.437760917908463
(2020-01-09 18:23:45.155548) | -15.437760892289141
(2020-01-09 18:23:45.263160) | -15.437760866669818
(2020-01-09 18:23:45.369358) | -15.43776084105049
(2020-01-09 18:23:45.487229) | -15.437760815431169
(2020-01-09 18:23:45.568519) | -15.437760789811845
(2020-01-09 18:23:45.686250) | -15.437760764192525
(2020-01-09 18:23:45.781854) | -15.437760738573203
(2020-01-09 18:23:45.854267) | -15.43776071295388
(2020-01-09 18:23:45.949092) | -15.437760687334553
(2020-01-09 18:23:46.039474) | -15.437760661715231
(2020-01-09 18:23:46.171364) | -15.437760636095907
(2020-01-09 18:23:46.276789) | -15.437760610476584
(2020-01-09 18:23:46.415920) | -15.437760584857262
(2020-01-09 18:23:46.554203) | -15.437760559237942
(2020-01-09 18:23:46.686418) | -15.437760533618617
(2020-01-09 18:23:46.843211) | -15.437760507999293
(2020-01-09 18:23:46.986223) | -15.43776048237997
(2020-01-09 18:23:47.149239) | -15.437760456760648
(2020-01-09 18:23:47.295768) | -15.437760431141324
(2020-01-09 18:23:47.412554) | -15.437760405522006
(2020-01-09 18:23:47.494925) | -15.437760379902679
(2020-01-09 18:23:47.570649) | -15.43776035428336
(2020-01-09 18:23:47.659936) | -15.437760328664034
(2020-01-09 18:23:47.772201) | -15.437760303044712
(2020-01-09 18:23:47.888309) | -15.437760277425385
(2020-01-09 18:23:48.001604) | -15.437760251806067
(2020-01-09 18:23:48.097389) | -15.437760226186741
(2020-01-09 18:23:48.214569) | -15.437760200567421
(2020-01-09 18:23:48.316305) | -15.4377601749481
(2020-01-09 18:23:48.407219) | -15.437760149328772
(2020-01-09 18:23:48.504709) | -15.437760123709454
(2020-01-09 18:23:48.610747) | -15.437760098090129
(2020-01-09 18:23:48.762202) | -15.437760072470805
(2020-01-09 18:23:48.873499) | -15.437760046851487
(2020-01-09 18:23:48.999339) | -15.437760021232162
(2020-01-09 18:23:49.119531) | -15.437759995612835
(2020-01-09 18:23:49.271166) | -15.437759969993516
(2020-01-09 18:23:49.399608) | -15.437759944374195
(2020-01-09 18:23:49.530487) | -15.437759918754871
(2020-01-09 18:23:49.657129) | -15.43775989313555
(2020-01-09 18:23:49.806303) | -15.437759867516224
(2020-01-09 18:23:49.945196) | -15.437759841896904
(2020-01-09 18:23:50.075781) | -15.437759816277579
(2020-01-09 18:23:50.175422) | -15.43775979065826
(2020-01-09 18:23:50.299188) | -15.437759765038935
(2020-01-09 18:23:50.421498) | -15.437759739419613
(2020-01-09 18:23:50.542360) | -15.43775971380029
(2020-01-09 18:23:50.687284) | -15.437759688180968
(2020-01-09 18:23:50.834917) | -15.437759662561646
(2020-01-09 18:23:50.965002) | -15.437759636942321
(2020-01-09 18:23:51.089968) | -15.437759611323
(2020-01-09 18:23:51.258397) | -15.437759585703677
(2020-01-09 18:23:51.386035) | -15.437759560084357
(2020-01-09 18:23:51.513086) | -15.437759534465032
(2020-01-09 18:23:51.617104) | -15.437759508845707
(2020-01-09 18:23:51.727971) | -15.437759483226388
(2020-01-09 18:23:51.842435) | -15.437759457607063
(2020-01-09 18:23:51.961194) | -15.437759431987745
(2020-01-09 18:23:52.074734) | -15.43775940636842
(2020-01-09 18:23:52.184327) | -15.437759380749098
(2020-01-09 18:23:52.291138) | -15.437759355129776
(2020-01-09 18:23:52.429721) | -15.437759329510454
(2020-01-09 18:23:52.562031) | -15.437759303891129
(2020-01-09 18:23:52.668755) | -15.437759278271807
(2020-01-09 18:23:52.793573) | -15.437759252652489
(2020-01-09 18:23:52.898361) | -15.437759227033164
(2020-01-09 18:23:53.017969) | -15.437759201413842
(2020-01-09 18:23:53.132759) | -15.43775917579452
(2020-01-09 18:23:53.248775) | -15.437759150175195
(2020-01-09 18:23:53.357375) | -15.437759124555877
(2020-01-09 18:23:53.485233) | -15.437759098936551
(2020-01-09 18:23:53.607191) | -15.437759073317233
(2020-01-09 18:23:53.720923) | -15.43775904769791
(2020-01-09 18:23:53.829284) | -15.437759022078588
(2020-01-09 18:23:53.948812) | -15.437758996459266
(2020-01-09 18:23:54.057912) | -15.43775897083994
(2020-01-09 18:23:54.163982) | -15.437758945220622
(2020-01-09 18:23:54.290959) | -15.437758919601297
(2020-01-09 18:23:54.393858) | -15.43775889398198
(2020-01-09 18:23:54.504592) | -15.437758868362655
(2020-01-09 18:23:54.652494) | -15.43775884274333
(2020-01-09 18:23:54.759824) | -15.437758817124012
(2020-01-09 18:23:54.908137) | -15.437758791504688
(2020-01-09 18:23:54.984457) | -15.437758765885366
(2020-01-09 18:23:55.079049) | -15.437758740266045
(2020-01-09 18:23:55.141733) | -15.437758714646723
(2020-01-09 18:23:55.222861) | -15.437758689027403
(2020-01-09 18:23:55.345164) | -15.437758663408077
(2020-01-09 18:23:55.440827) | -15.437758637788752
(2020-01-09 18:23:55.509206) | -15.437758612169436
(2020-01-09 18:23:55.569208) | -15.437758586550117
(2020-01-09 18:23:55.650873) | -15.437758560930789
(2020-01-09 18:23:55.766064) | -15.437758535311469
(2020-01-09 18:23:55.847554) | -15.437758509692147
(2020-01-09 18:23:55.916831) | -15.437758484072825
(2020-01-09 18:23:56.001041) | -15.437758458453501
(2020-01-09 18:23:56.112820) | -15.437758432834183
(2020-01-09 18:23:56.220512) | -15.43775840721486
(2020-01-09 18:23:56.317570) | -15.437758381595534
(2020-01-09 18:23:56.382945) | -15.437758355976216
(2020-01-09 18:23:56.505084) | -15.437758330356893
(2020-01-09 18:23:56.621761) | -15.437758304737574
(2020-01-09 18:23:56.740780) | -15.43775827911825
(2020-01-09 18:23:56.817746) | -15.437758253498925
(2020-01-09 18:23:56.932399) | -15.437758227879609
(2020-01-09 18:23:57.027402) | -15.437758202260284
(2020-01-09 18:23:57.133033) | -15.437758176640964
(2020-01-09 18:23:57.210215) | -15.437758151021642
(2020-01-09 18:23:57.324767) | -15.437758125402318
(2020-01-09 18:23:57.431940) | -15.437758099782998
(2020-01-09 18:23:57.515437) | -15.437758074163673
(2020-01-09 18:23:57.628043) | -15.437758048544353
(2020-01-09 18:23:57.734643) | -15.437758022925031
(2020-01-09 18:23:57.823387) | -15.437757997305715
(2020-01-09 18:23:57.917493) | -15.437757971686388
(2020-01-09 18:23:58.003902) | -15.43775794606707
(2020-01-09 18:23:58.101930) | -15.437757920447746
(2020-01-09 18:23:58.192257) | -15.437757894828422
(2020-01-09 18:23:58.303685) | -15.437757869209104
(2020-01-09 18:23:58.447164) | -15.43775784358978
(2020-01-09 18:23:58.552731) | -15.43775781797046
(2020-01-09 18:23:58.637790) | -15.437757792351139
(2020-01-09 18:23:58.724255) | -15.437757766731815
(2020-01-09 18:23:58.844962) | -15.437757741112499
(2020-01-09 18:23:58.936690) | -15.437757715493174
(2020-01-09 18:23:59.013259) | -15.43775768987385
(2020-01-09 18:23:59.080108) | -15.437757664254534
Traceback (most recent call last):
  File "main.py", line 26, in <module>
    start = main()
  File "main.py", line 23, in __init__
    strategy = Strategy.Strategy(wallet,binance_client=client)
  File "C:\Users\robbe\PycharmProjects\Cryp\Strategy.py", line 31, in __init__
    self.train(network_da)
  File "C:\Users\robbe\PycharmProjects\Cryp\Strategy.py", line 64, in train
    wandb.log({"Loss": fitness})
  File "C:\Users\robbe\AppData\Local\Programs\Python\Python37-32\lib\site-packages\wandb\__init__.py", line 733, in log
    run.log(row, commit, step, sync, *args, **kwargs)
  File "C:\Users\robbe\AppData\Local\Programs\Python\Python37-32\lib\site-packages\wandb\wandb_run.py", line 638, in log
    self.history.add(row, *args, step=step, **kwargs)
  File "C:\Users\robbe\AppData\Local\Programs\Python\Python37-32\lib\site-packages\wandb\history.py", line 135, in add
    self._write()
  File "C:\Users\robbe\AppData\Local\Programs\Python\Python37-32\lib\site-packages\wandb\history.py", line 241, in _write
    self._add_callback(self.row)
  File "C:\Users\robbe\AppData\Local\Programs\Python\Python37-32\lib\site-packages\wandb\wandb_run.py", line 621, in _history_added
    self.summary.update(row, overwrite=False)
  File "C:\Users\robbe\AppData\Local\Programs\Python\Python37-32\lib\site-packages\wandb\summary.py", line 172, in update
    self._root._write(commit=True)
  File "C:\Users\robbe\AppData\Local\Programs\Python\Python37-32\lib\site-packages\wandb\summary.py", line 367, in _write
