(2020-02-03 15:49:30.105015) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:49:30.105015) | Interval that is fed to network has length: 2
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:49:30.107009) | Assigned random weights
(2020-02-03 15:49:30.107619) | Loading in model line: ['1', '0', '[-0.05251930157138499,0.538745238399999]', '0.0']
(2020-02-03 15:49:31.275945) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.275945) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.290100) | Neuron 0 in layer: 1 has weights and bias[-0.05251930157138499, 0.53874523839999] bias: 0.0
(2020-02-03 15:50:46.861119) | -2.9327829890878987
(2020-02-03 15:50:46.876710) | -2.9327819718246713
(2020-02-03 15:50:46.893377) | -2.9327809545616206
(2020-02-03 15:50:46.912399) | -2.932779937298747
(2020-02-03 15:50:46.926669) | -2.9327789200360503
(2020-02-03 15:50:46.944378) | -2.932777902773531
(2020-02-03 15:50:46.960086) | -2.932776885511187
(2020-02-03 15:50:46.977727) | -2.932775868249022
(2020-02-03 15:50:46.994480) | -2.932774850987033
(2020-02-03 15:50:47.028132) | -2.9327738337252214
(2020-02-03 15:50:47.043476) | -2.932772816463586
(2020-02-03 15:50:47.061891) | -2.9327717992021287
(2020-02-03 15:50:47.093474) | -2.9327707819408477
(2020-02-03 15:50:47.110189) | -2.932769764679744
(2020-02-03 15:50:47.127221) | -2.9327687474188164
(2020-02-03 15:50:47.158949) | -2.932767730158067
(2020-02-03 15:50:47.176759) | -2.9327667128974944
(2020-02-03 15:50:47.193405) | -2.9327656956370975
(2020-02-03 15:50:47.209309) | -2.932764678376879
(2020-02-03 15:50:47.243302) | -2.932763661116837
(2020-02-03 15:50:47.261092) | -2.9327626438569716
(2020-02-03 15:50:47.278418) | -2.932761626597284
(2020-02-03 15:50:47.295177) | -2.9327606093377727
(2020-02-03 15:50:47.326629) | -2.932759592078438
(2020-02-03 15:50:47.343240) | -2.932758574819282
(2020-02-03 15:50:47.361665) | -2.9327575575603015
(2020-02-03 15:50:47.394242) | -2.932756540301498
(2020-02-03 15:50:47.410920) | -2.932755523042872
(2020-02-03 15:50:47.425832) | -2.932754505784423
(2020-02-03 15:50:47.443069) | -2.932753488526151
(2020-02-03 15:50:47.459707) | -2.9327524712680555
(2020-02-03 15:50:47.476525) | -2.932751454010137
(2020-02-03 15:50:47.495012) | -2.932750436752396
(2020-02-03 15:50:47.512619) | -2.9327494194948316
(2020-02-03 15:50:47.532288) | -2.932748402237445
(2020-02-03 15:50:47.559457) | -2.9327473849802344
(2020-02-03 15:50:47.577515) | -2.9327463677232006
(2020-02-03 15:50:47.592427) | -2.932745350466344
(2020-02-03 15:50:47.611408) | -2.932744333209665
(2020-02-03 15:50:47.643176) | -2.932743315953162
(2020-02-03 15:50:47.677137) | -2.9327422986968372
(2020-02-03 15:50:47.693856) | -2.9327412814406886
(2020-02-03 15:50:47.725248) | -2.932740264184717
(2020-02-03 15:50:47.743022) | -2.9327392469289224
(2020-02-03 15:50:47.759541) | -2.9327382296733053
(2020-02-03 15:50:47.776933) | -2.9327372124178646
(2020-02-03 15:50:47.792873) | -2.9327361951626014
(2020-02-03 15:50:47.809622) | -2.932735177907515
(2020-02-03 15:50:47.827277) | -2.932734160652605
(2020-02-03 15:50:47.842445) | -2.932733143397873
(2020-02-03 15:50:47.872521) | -2.932732126143317
(2020-02-03 15:50:47.892978) | -2.9327311088889383
(2020-02-03 15:50:47.909700) | -2.9327300916347365
(2020-02-03 15:50:47.928974) | -2.9327290743807124
(2020-02-03 15:50:47.943042) | -2.9327280571268646
(2020-02-03 15:50:47.975671) | -2.9327270398731935
(2020-02-03 15:50:47.992953) | -2.9327260226197005
(2020-02-03 15:50:48.001411) | -2.9327250053663834
(2020-02-03 15:50:48.025076) | -2.932723988113243
(2020-02-03 15:50:48.059559) | -2.9327229708602807
(2020-02-03 15:50:48.076239) | -2.9327219536074947
(2020-02-03 15:50:48.092881) | -2.9327209363548867
(2020-02-03 15:50:48.110085) | -2.932719919102455
(2020-02-03 15:50:48.142926) | -2.9327189018502
(2020-02-03 15:50:48.159496) | -2.9327178845981217
(2020-02-03 15:50:48.176397) | -2.932716867346221
(2020-02-03 15:50:48.209543) | -2.9327158500944965
(2020-02-03 15:50:48.227198) | -2.9327148328429495
(2020-02-03 15:50:48.247618) | -2.93271381559158
(2020-02-03 15:50:48.275604) | -2.932712798340387
(2020-02-03 15:50:48.292881) | -2.9327117810893717
(2020-02-03 15:50:48.311184) | -2.932710763838532
(2020-02-03 15:50:48.338530) | -2.93270974658787
(2020-02-03 15:50:48.359221) | -2.9327087293373855
(2020-02-03 15:50:48.377120) | -2.9327077120870775
(2020-02-03 15:50:48.392681) | -2.932706694836946
(2020-02-03 15:50:48.408709) | -2.9327056775869913
(2020-02-03 15:50:48.441646) | -2.9327046603372153
(2020-02-03 15:50:48.460437) | -2.9327036430876148
(2020-02-03 15:50:48.478565) | -2.9327026258381923
(2020-02-03 15:50:48.492820) | -2.9327016085889452
(2020-02-03 15:50:48.525870) | -2.9327005913398767
(2020-02-03 15:50:48.542648) | -2.932699574090985
(2020-02-03 15:50:48.559564) | -2.9326985568422694
(2020-02-03 15:50:48.592626) | -2.932697539593731
(2020-02-03 15:50:48.610306) | -2.9326965223453696
(2020-02-03 15:50:48.625942) | -2.9326955050971857
(2020-02-03 15:50:48.658253) | -2.9326944878491785
(2020-02-03 15:50:48.676986) | -2.932693470601348
(2020-02-03 15:50:48.692800) | -2.9326924533536944
(2020-02-03 15:50:48.724820) | -2.932691436106219
(2020-02-03 15:50:48.742599) | -2.9326904188589196
(2020-02-03 15:50:48.759160) | -2.932689401611797
(2020-02-03 15:50:48.776343) | -2.9326883843648512
(2020-02-03 15:50:48.810035) | -2.9326873671180835
(2020-02-03 15:50:48.825800) | -2.932686349871492
(2020-02-03 15:50:48.842999) | -2.932685332625077
(2020-02-03 15:50:48.875680) | -2.93268431537884
(2020-02-03 15:50:48.893451) | -2.9326832981327797
(2020-02-03 15:50:48.908363) | -2.932682280886896
(2020-02-03 15:50:48.942300) | -2.93268126364119
(2020-02-03 15:50:48.959050) | -2.9326802463956603
(2020-02-03 15:50:48.977785) | -2.9326792291503074
(2020-02-03 15:50:48.992608) | -2.9326782119051322
(2020-02-03 15:50:49.026778) | -2.9326771946601338
(2020-02-03 15:50:49.043385) | -2.932676177415312
(2020-02-03 15:50:49.058521) | -2.932675160170668
(2020-02-03 15:50:49.093326) | -2.9326741429261998
(2020-02-03 15:50:49.109163) | -2.9326731256819096
(2020-02-03 15:50:49.141052) | -2.932672108437796
(2020-02-03 15:50:49.174586) | -2.932671091193859
(2020-02-03 15:50:49.191984) | -2.9326700739500997
(2020-02-03 15:50:49.225623) | -2.932669056706517
(2020-02-03 15:50:49.243253) | -2.9326680394631115
(2020-02-03 15:50:49.278852) | -2.9326670222198827
(2020-02-03 15:50:49.292204) | -2.932666004976831
(2020-02-03 15:50:49.321635) | -2.932664987733956
(2020-02-03 15:50:49.342274) | -2.9326639704912587
(2020-02-03 15:50:49.360126) | -2.9326629532487383
(2020-02-03 15:50:49.376039) | -2.9326619360063946
(2020-02-03 15:50:49.409860) | -2.9326609187642276
(2020-02-03 15:50:49.432404) | -2.9326599015222374
(2020-02-03 15:50:49.442368) | -2.932658884280425
(2020-02-03 15:50:49.475335) | -2.932657867038789
(2020-02-03 15:50:49.493172) | -2.93265684979733
(2020-02-03 15:50:49.508375) | -2.932655832556048
(2020-02-03 15:50:49.526145) | -2.9326548153149434
(2020-02-03 15:50:49.558802) | -2.932653798074016
(2020-02-03 15:50:49.575395) | -2.9326527808332647
(2020-02-03 15:50:49.594337) | -2.932651763592691
(2020-02-03 15:50:49.610419) | -2.932650746352294
(2020-02-03 15:50:49.641911) | -2.9326497291120743
(2020-02-03 15:50:49.659382) | -2.932648711872032
(2020-02-03 15:50:49.683284) | -2.932647694632165
(2020-02-03 15:50:49.692807) | -2.9326466773924764
(2020-02-03 15:50:49.725301) | -2.9326456601529647
(2020-02-03 15:50:49.742986) | -2.9326446429136293
(2020-02-03 15:50:49.760353) | -2.9326436256744715
(2020-02-03 15:50:49.775191) | -2.9326426084354904
(2020-02-03 15:50:49.807575) | -2.932641591196686
(2020-02-03 15:50:49.825217) | -2.932640573958059
(2020-02-03 15:50:49.842749) | -2.9326395567196086
(2020-02-03 15:50:49.876014) | -2.932638539481337
(2020-02-03 15:50:49.892775) | -2.9326375222432395
(2020-02-03 15:50:49.911032) | -2.932636505005321
(2020-02-03 15:50:49.926728) | -2.932635487767579
(2020-02-03 15:50:49.958562) | -2.932634470530014
(2020-02-03 15:50:49.974798) | -2.9326334532926257
(2020-02-03 15:50:50.007484) | -2.9326324360554143
(2020-02-03 15:50:50.025243) | -2.93263141881838
(2020-02-03 15:50:50.041786) | -2.932630401581523
(2020-02-03 15:50:50.058086) | -2.9326293843448425
(2020-02-03 15:50:50.078064) | -2.9326283671083395
(2020-02-03 15:50:50.108341) | -2.9326273498720132
(2020-02-03 15:50:50.126142) | -2.9326263326358646
(2020-02-03 15:50:50.141700) | -2.932625315399892
(2020-02-03 15:50:50.158610) | -2.9326242981640966
(2020-02-03 15:50:50.191743) | -2.9326232809284782
(2020-02-03 15:50:50.208393) | -2.9326222636930375
(2020-02-03 15:50:50.225088) | -2.932621246457773
(2020-02-03 15:50:50.258356) | -2.9326202292226857
(2020-02-03 15:50:50.280743) | -2.932619211987775
(2020-02-03 15:50:50.307970) | -2.9326181947530414
(2020-02-03 15:50:50.327120) | -2.9326171775184857
(2020-02-03 15:50:50.342042) | -2.9326161602841063
(2020-02-03 15:50:50.358276) | -2.9326151430499037
(2020-02-03 15:50:50.391611) | -2.9326141258158787
(2020-02-03 15:50:50.408239) | -2.93261310858203
(2020-02-03 15:50:50.427124) | -2.9326120913483584
(2020-02-03 15:50:50.443237) | -2.9326110741148637
(2020-02-03 15:50:50.475020) | -2.9326100568815465
(2020-02-03 15:50:50.492572) | -2.9326090396484057
(2020-02-03 15:50:50.509228) | -2.932608022415443
(2020-02-03 15:50:50.541473) | -2.932607005182656
(2020-02-03 15:50:50.559285) | -2.9326059879500472
(2020-02-03 15:50:50.574839) | -2.9326049707176143
(2020-02-03 15:50:50.591283) | -2.932603953485358
(2020-02-03 15:50:50.623813) | -2.93260293625328
(2020-02-03 15:50:50.642590) | -2.932601919021379
(2020-02-03 15:50:50.665137) | -2.9326009017896544
(2020-02-03 15:50:50.685242) | -2.932599884558107
(2020-02-03 15:50:50.702201) | -2.9325988673267362
(2020-02-03 15:50:50.716226) | -2.9325978500955427
(2020-02-03 15:50:50.724217) | -2.932596832864526
(2020-02-03 15:50:50.747101) | -2.9325958156336864
(2020-02-03 15:50:50.775906) | -2.932594798403023
(2020-02-03 15:50:50.808334) | -2.9325937811725376
(2020-02-03 15:50:50.825915) | -2.9325927639422296
(2020-02-03 15:50:50.858800) | -2.932591746712098
(2020-02-03 15:50:50.874780) | -2.932590729482144
(2020-02-03 15:50:50.907765) | -2.9325897122523648
(2020-02-03 15:50:50.940175) | -2.932588695022764
(2020-02-03 15:50:50.957720) | -2.932587677793341
(2020-02-03 15:50:50.992337) | -2.9325866605640933
(2020-02-03 15:50:51.009174) | -2.9325856433350244
(2020-02-03 15:50:51.041030) | -2.9325846261061317
(2020-02-03 15:50:51.073717) | -2.9325836088774153
(2020-02-03 15:50:51.091964) | -2.932582591648877
(2020-02-03 15:50:51.125936) | -2.932581574420515
(2020-02-03 15:50:51.141664) | -2.932580557192331
(2020-02-03 15:50:51.174785) | -2.9325795399643226
(2020-02-03 15:50:51.193301) | -2.932578522736492
(2020-02-03 15:50:51.224257) | -2.932577505508838
(2020-02-03 15:50:51.257829) | -2.932576488281361
(2020-02-03 15:50:51.292945) | -2.932575471054062
(2020-02-03 15:50:51.339922) | -2.9325744538269385
(2020-02-03 15:50:51.373916) | -2.9325734365999927
(2020-02-03 15:50:51.390916) | -2.932572710039642
(2020-02-03 15:50:51.424967) | -2.9325719877492236
(2020-02-03 15:50:51.442999) | -2.9325712654588947
(2020-02-03 15:50:51.475337) | -2.9325705431686546
(2020-02-03 15:50:51.490956) | -2.932569820878505
(2020-02-03 15:50:51.507602) | -2.9325690985884445
(2020-02-03 15:50:51.523869) | -2.9325683762984736
(2020-02-03 15:50:51.541880) | -2.9325676540085928
(2020-02-03 15:50:51.557436) | -2.9325669317188012
(2020-02-03 15:50:51.574152) | -2.9325662094290985
(2020-02-03 15:50:51.590810) | -2.932565487139486
(2020-02-03 15:50:51.607459) | -2.9325647648499626
(2020-02-03 15:50:51.625307) | -2.93256404256053
(2020-02-03 15:50:51.641949) | -2.9325633202711856
(2020-02-03 15:50:51.675632) | -2.932562597981931
(2020-02-03 15:50:51.690420) | -2.932561875692766
(2020-02-03 15:50:51.714547) | -2.932561153403691
(2020-02-03 15:50:51.724167) | -2.9325604311147053
(2020-02-03 15:50:51.740769) | -2.932559708825809
(2020-02-03 15:50:51.757412) | -2.932558986537003
(2020-02-03 15:50:51.774090) | -2.9325582642482857
(2020-02-03 15:50:51.790601) | -2.9325575419596586
(2020-02-03 15:50:51.795644) | -2.93255681967112
(2020-02-03 15:50:51.824266) | -2.9325560973826716
(2020-02-03 15:50:51.840854) | -2.9325553750943127
(2020-02-03 15:50:51.858246) | -2.932554652806043
(2020-02-03 15:50:51.891465) | -2.9325539305178636
(2020-02-03 15:50:51.907493) | -2.9325532082297743
(2020-02-03 15:50:51.926023) | -2.9325524859417733
(2020-02-03 15:50:51.940956) | -2.932551763653862
(2020-02-03 15:50:51.957790) | -2.932551041366041
(2020-02-03 15:50:51.979864) | -2.932550319078308
(2020-02-03 15:50:51.992511) | -2.932549596790666
(2020-02-03 15:50:52.007101) | -2.9325488745031136
(2020-02-03 15:50:52.040736) | -2.93254815221565
(2020-02-03 15:50:52.058453) | -2.932547429928276
(2020-02-03 15:50:52.074040) | -2.9325467076409923
(2020-02-03 15:50:52.107367) | -2.932545985353798
(2020-02-03 15:50:52.125024) | -2.932545263066693
(2020-02-03 15:50:52.140663) | -2.9325445407796775
(2020-02-03 15:50:52.169786) | -2.9325438184927513
(2020-02-03 15:50:52.192034) | -2.932543096205915
(2020-02-03 15:50:52.222883) | -2.9325423739191683
(2020-02-03 15:50:52.241270) | -2.9325416516325107
(2020-02-03 15:50:52.256922) | -2.9325409293459432
(2020-02-03 15:50:52.291752) | -2.932540207059465
(2020-02-03 15:50:52.340199) | -2.9325394847730766
(2020-02-03 15:50:52.374564) | -2.932538762486777
(2020-02-03 15:50:52.416170) | -2.932538040200568
(2020-02-03 15:50:52.440895) | -2.9325373179144476
(2020-02-03 15:50:52.491112) | -2.932536595628418
(2020-02-03 15:50:52.524414) | -2.9325358733424767
(2020-02-03 15:50:52.559765) | -2.9325351510566264
(2020-02-03 15:50:52.590360) | -2.932534428770864
(2020-02-03 15:50:52.641053) | -2.932533706485192
(2020-02-03 15:50:52.675323) | -2.93253298419961
(2020-02-03 15:50:52.723337) | -2.9325322619141163
(2020-02-03 15:50:52.758649) | -2.932531539628713
(2020-02-03 15:50:52.790986) | -2.9325308173433995
(2020-02-03 15:50:52.823482) | -2.932530095058175
(2020-02-03 15:50:52.874221) | -2.9325293727730397
(2020-02-03 15:50:52.907556) | -2.9325286504879946
(2020-02-03 15:50:52.941510) | -2.932527928203039
(2020-02-03 15:50:52.974203) | -2.9325272059181735
(2020-02-03 15:50:52.991413) | -2.9325264836333966
(2020-02-03 15:50:53.024258) | -2.9325257613487095
(2020-02-03 15:50:53.040293) | -2.9325250390641124
(2020-02-03 15:50:53.073213) | -2.9325243167796047
(2020-02-03 15:50:53.107671) | -2.9325235944951857
(2020-02-03 15:50:53.123198) | -2.932522872210858
(2020-02-03 15:50:53.156878) | -2.9325221499266183
(2020-02-03 15:50:53.174548) | -2.932521427642468
(2020-02-03 15:50:53.206618) | -2.932520705358409
(2020-02-03 15:50:53.240714) | -2.932519983074438
(2020-02-03 15:50:53.274312) | -2.932519260790557
(2020-02-03 15:50:53.307663) | -2.9325185385067654
(2020-02-03 15:50:53.345084) | -2.9325178162230636
(2020-02-03 15:50:53.373751) | -2.932517093939452
(2020-02-03 15:50:53.408500) | -2.9325163716559284
(2020-02-03 15:50:53.440355) | -2.9325156493724953
(2020-02-03 15:50:53.474788) | -2.932514927089152
(2020-02-03 15:50:53.507956) | -2.932514204805898
(2020-02-03 15:50:53.544836) | -2.9325134825227335
(2020-02-03 15:50:53.573676) | -2.9325127602396583
(2020-02-03 15:50:53.607204) | -2.9325120379566734
(2020-02-03 15:50:53.645330) | -2.932511315673777
(2020-02-03 15:50:53.673268) | -2.932510593390971
(2020-02-03 15:50:53.706900) | -2.932509871108254
(2020-02-03 15:50:53.740972) | -2.932509148825627
(2020-02-03 15:50:53.774517) | -2.93250842654309
(2020-02-03 15:50:53.806292) | -2.932507704260642
(2020-02-03 15:50:53.840125) | -2.9325069819782836
(2020-02-03 15:50:53.872924) | -2.932506259696014
(2020-02-03 15:50:53.906344) | -2.932505537413835
(2020-02-03 15:50:53.938773) | -2.932504815131745
(2020-02-03 15:50:53.957715) | -2.9325040928497454
(2020-02-03 15:50:53.989471) | -2.932503370567834
(2020-02-03 15:50:54.023302) | -2.932502648286013
(2020-02-03 15:50:54.055948) | -2.932501926004282
(2020-02-03 15:50:54.090535) | -2.9325012037226394
(2020-02-03 15:50:54.106034) | -2.932500481441087
(2020-02-03 15:50:54.139398) | -2.932499759159625
(2020-02-03 15:50:54.172712) | -2.932499036878251
(2020-02-03 15:50:54.207505) | -2.9324983145969674
(2020-02-03 15:50:54.240906) | -2.932497592315773
(2020-02-03 15:50:54.273136) | -2.9324968700346683
(2020-02-03 15:50:54.306548) | -2.932496147753654
(2020-02-03 15:50:54.322640) | -2.932495425472728
(2020-02-03 15:50:54.363289) | -2.9324947031918924
(2020-02-03 15:50:54.389248) | -2.9324939809111457
(2020-02-03 15:50:54.427066) | -2.9324932586304895
(2020-02-03 15:50:54.456784) | -2.9324925363499212
(2020-02-03 15:50:54.489684) | -2.932491814069444
(2020-02-03 15:50:54.523750) | -2.932491091789056
(2020-02-03 15:50:54.556263) | -2.932490369508757
(2020-02-03 15:50:54.572720) | -2.932489647228548
(2020-02-03 15:50:54.589211) | -2.932488924948429
(2020-02-03 15:50:54.605529) | -2.9324882026683987
(2020-02-03 15:50:54.628523) | -2.932487480388459
(2020-02-03 15:50:54.655849) | -2.9324867581086074
(2020-02-03 15:50:54.672459) | -2.932486035828847
(2020-02-03 15:50:54.699715) | -2.9324853135491753
(2020-02-03 15:50:54.705513) | -2.9324845912695925
(2020-02-03 15:50:54.739719) | -2.932483868990101
(2020-02-03 15:50:54.756913) | -2.932483146710697
(2020-02-03 15:50:54.772539) | -2.932482424431384
(2020-02-03 15:50:54.789217) | -2.93248170215216
(2020-02-03 15:50:54.822394) | -2.9324809798730263
(2020-02-03 15:50:54.840293) | -2.932480257593981
(2020-02-03 15:50:54.855819) | -2.932479535315026
(2020-02-03 15:50:54.872700) | -2.9324788130361603
(2020-02-03 15:50:54.915782) | -2.932478090757384
(2020-02-03 15:50:54.938966) | -2.9324773684786978
(2020-02-03 15:50:54.955417) | -2.9324766462001004
(2020-02-03 15:50:54.972087) | -2.932475923921594
(2020-02-03 15:50:55.004752) | -2.932475201643176
(2020-02-03 15:50:55.023491) | -2.932474479364848
(2020-02-03 15:50:55.041782) | -2.9324737570866093
(2020-02-03 15:50:55.056220) | -2.9324730348084604
(2020-02-03 15:50:55.090126) | -2.9324723125304004
(2020-02-03 15:50:55.106724) | -2.93247159025243
(2020-02-03 15:50:55.122657) | -2.9324708679745504
(2020-02-03 15:50:55.156735) | -2.932470145696759
(2020-02-03 15:50:55.173366) | -2.932469423419058
(2020-02-03 15:50:55.190406) | -2.9324687011414454
(2020-02-03 15:50:55.223378) | -2.932467978863924
(2020-02-03 15:50:55.246122) | -2.932467256586491
(2020-02-03 15:50:55.265727) | -2.9324665343091483
(2020-02-03 15:50:55.287680) | -2.9324658120318947
(2020-02-03 15:50:55.321080) | -2.9324650897547304
(2020-02-03 15:50:55.339458) | -2.9324643674776567
(2020-02-03 15:50:55.361897) | -2.932463645200672
(2020-02-03 15:50:55.374626) | -2.9324629229237766
(2020-02-03 15:50:55.405460) | -2.932462200646971
(2020-02-03 15:50:55.437692) | -2.9324614783702545
(2020-02-03 15:50:55.456930) | -2.9324607560936284
(2020-02-03 15:50:55.472923) | -2.932460033817091
(2020-02-03 15:50:55.489799) | -2.9324593115406437
(2020-02-03 15:50:55.523863) | -2.9324585892642854
(2020-02-03 15:50:55.538822) | -2.9324578669880172
(2020-02-03 15:50:55.565613) | -2.932457144711839
(2020-02-03 15:50:55.589841) | -2.9324564224357497
(2020-02-03 15:50:55.621370) | -2.9324557001597498
(2020-02-03 15:50:55.652410) | -2.93245497788384
(2020-02-03 15:50:55.671790) | -2.93245425560802
(2020-02-03 15:50:55.712718) | -2.9324535333322888
(2020-02-03 15:50:55.742791) | -2.932452811056647
(2020-02-03 15:50:55.772949) | -2.932452088781095
(2020-02-03 15:50:55.805631) | -2.932451366505633
(2020-02-03 15:50:55.837375) | -2.9324506442302605
(2020-02-03 15:50:55.866120) | -2.932449921954977
(2020-02-03 15:50:55.889944) | -2.932449199679784
(2020-02-03 15:50:55.928626) | -2.9324484774046793
(2020-02-03 15:50:55.956560) | -2.932447755129665
(2020-02-03 15:50:55.988774) | -2.932447148137865
(2020-02-03 15:50:56.022161) | -2.9324468617653126
(2020-02-03 15:50:56.054451) | -2.9324465753927753
(2020-02-03 15:50:56.083586) | -2.9324462890202523
(2020-02-03 15:50:56.104858) | -2.9324460026477435
(2020-02-03 15:50:56.145808) | -2.93244571627525
(2020-02-03 15:50:56.172048) | -2.932445429902771
(2020-02-03 15:50:56.206312) | -2.932445143530307
(2020-02-03 15:50:56.239725) | -2.9324448571578574
(2020-02-03 15:50:56.271427) | -2.9324445707854223
(2020-02-03 15:50:56.288052) | -2.9324442844130023
(2020-02-03 15:50:56.327286) | -2.9324439980405965
(2020-02-03 15:50:56.356115) | -2.932443711668206
(2020-02-03 15:50:56.391264) | -2.93244342529583
(2020-02-03 15:50:56.422699) | -2.9324431389234684
(2020-02-03 15:50:56.448700) | -2.9324428525511217
(2020-02-03 15:50:56.471782) | -2.932442566178789
(2020-02-03 15:50:56.505212) | -2.932442279806472
(2020-02-03 15:50:56.539503) | -2.932441993434169
