(2020-02-03 15:57:55.319880) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:57:55.319880) | Interval that is fed to network has length: 2
(2020-02-03 15:57:55.319880) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:57:55.322090) | Assigned random weights
(2020-02-03 15:57:55.322352) | Loading in model line: ['1', '0', '[-0.10325930157137225,0.565155238399869]', '-0.0003300000000000002']
(2020-02-03 15:57:56.325684) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.325684) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.329362) | Neuron 0 in layer: 1 has weights and bias[-0.10325930157137225, 0.56515523839986] bias: -0.0003300000000000002
(2020-02-03 15:58:39.701392) | -2.9185691499289357
(2020-02-03 15:58:39.735263) | -2.9185691498105975
(2020-02-03 15:58:39.752171) | -2.9185691496922597
(2020-02-03 15:58:39.791772) | -2.918569149573921
(2020-02-03 15:58:39.819608) | -2.9185691494555828
(2020-02-03 15:58:39.852245) | -2.918569149337245
(2020-02-03 15:58:39.885672) | -2.9185691492189063
(2020-02-03 15:58:39.916657) | -2.9185691491005676
(2020-02-03 15:58:39.935242) | -2.9185691489822303
(2020-02-03 15:58:39.969808) | -2.9185691488638916
(2020-02-03 15:58:40.001871) | -2.9185691487455534
(2020-02-03 15:58:40.035770) | -2.9185691486272156
(2020-02-03 15:58:40.069457) | -2.918569148508877
(2020-02-03 15:58:40.101524) | -2.9185691483905383
(2020-02-03 15:58:40.134990) | -2.9185691482722
(2020-02-03 15:58:40.168230) | -2.9185691481538623
(2020-02-03 15:58:40.184493) | -2.9185691480355236
(2020-02-03 15:58:40.225007) | -2.9185691479171854
(2020-02-03 15:58:40.251520) | -2.9185691477988476
(2020-02-03 15:58:40.289224) | -2.918569147680509
(2020-02-03 15:58:40.322731) | -2.9185691475621707
(2020-02-03 15:58:40.352352) | -2.918569147443833
(2020-02-03 15:58:40.385819) | -2.9185691473254947
(2020-02-03 15:58:40.418580) | -2.918569147207156
(2020-02-03 15:58:40.434753) | -2.9185691470888173
(2020-02-03 15:58:40.467990) | -2.9185691469704795
(2020-02-03 15:58:40.501804) | -2.9185691468521413
(2020-02-03 15:58:40.535751) | -2.9185691467338035
(2020-02-03 15:58:40.551363) | -2.918569146615465
(2020-02-03 15:58:40.585659) | -2.918569146497126
(2020-02-03 15:58:40.617916) | -2.918569146378788
(2020-02-03 15:58:40.643927) | -2.91856914626045
(2020-02-03 15:58:40.668939) | -2.918569146142112
(2020-02-03 15:58:40.701436) | -2.918569146023774
(2020-02-03 15:58:40.718864) | -2.9185691459054355
(2020-02-03 15:58:40.750782) | -2.918569145787097
(2020-02-03 15:58:40.784503) | -2.9185691456687586
(2020-02-03 15:58:40.802048) | -2.918569145550421
(2020-02-03 15:58:40.835606) | -2.9185691454320826
(2020-02-03 15:58:40.867960) | -2.918569145313744
(2020-02-03 15:58:40.895630) | -2.918569145195406
(2020-02-03 15:58:40.918819) | -2.9185691450770674
(2020-02-03 15:58:40.952182) | -2.918569144958729
(2020-02-03 15:58:40.984583) | -2.9185691448403914
(2020-02-03 15:58:41.018514) | -2.918569144722053
(2020-02-03 15:58:41.052296) | -2.9185691446037145
(2020-02-03 15:58:41.084202) | -2.918569144485376
(2020-02-03 15:58:41.118770) | -2.918569144367038
(2020-02-03 15:58:41.151172) | -2.9185691442487
(2020-02-03 15:58:41.189192) | -2.918569144130361
(2020-02-03 15:58:41.217842) | -2.918569144012024
(2020-02-03 15:58:41.254039) | -2.918569143893685
(2020-02-03 15:58:41.301137) | -2.9185691437753465
(2020-02-03 15:58:41.333889) | -2.9185691436570087
(2020-02-03 15:58:41.368480) | -2.9185691435386705
(2020-02-03 15:58:41.400563) | -2.918569143420332
(2020-02-03 15:58:41.434548) | -2.918569143301994
(2020-02-03 15:58:41.468262) | -2.918569143183656
(2020-02-03 15:58:41.500997) | -2.918569143065317
(2020-02-03 15:58:41.540603) | -2.9185691429469793
(2020-02-03 15:58:41.567627) | -2.918569142828641
(2020-02-03 15:58:41.610227) | -2.9185691427103033
(2020-02-03 15:58:41.634280) | -2.9185691425919638
(2020-02-03 15:58:41.668141) | -2.918569142473626
(2020-02-03 15:58:41.701928) | -2.9185691423552877
(2020-02-03 15:58:41.733767) | -2.91856914223695
(2020-02-03 15:58:41.768547) | -2.9185691421186117
(2020-02-03 15:58:41.785968) | -2.918569142000273
(2020-02-03 15:58:41.819350) | -2.9185691418819353
(2020-02-03 15:58:41.833345) | -2.9185691417635966
(2020-02-03 15:58:41.868037) | -2.9185691416452584
(2020-02-03 15:58:41.885635) | -2.9185691415269197
(2020-02-03 15:58:41.918208) | -2.918569141408582
(2020-02-03 15:58:41.941482) | -2.9185691412902437
(2020-02-03 15:58:41.966997) | -2.918569141171905
(2020-02-03 15:58:41.983936) | -2.9185691410535672
(2020-02-03 15:58:42.000698) | -2.918569140935229
(2020-02-03 15:58:42.034842) | -2.9185691408168903
(2020-02-03 15:58:42.050486) | -2.9185691406985526
(2020-02-03 15:58:42.084572) | -2.9185691405802134
(2020-02-03 15:58:42.101524) | -2.9185691404618757
(2020-02-03 15:58:42.133882) | -2.918569140343538
(2020-02-03 15:58:42.150455) | -2.9185691402251988
(2020-02-03 15:58:42.167589) | -2.918569140106861
(2020-02-03 15:58:42.200365) | -2.9185691399885223
(2020-02-03 15:58:42.216353) | -2.918569139870184
(2020-02-03 15:58:42.254793) | -2.9185691397518463
(2020-02-03 15:58:42.266436) | -2.9185691396335085
(2020-02-03 15:58:42.301485) | -2.9185691395151694
(2020-02-03 15:58:42.332503) | -2.9185691393968316
(2020-02-03 15:58:42.350035) | -2.918569139278494
(2020-02-03 15:58:42.384877) | -2.9185691391601547
(2020-02-03 15:58:42.417154) | -2.918569139041817
(2020-02-03 15:58:42.449943) | -2.918569138923479
(2020-02-03 15:58:42.474082) | -2.91856913880514
(2020-02-03 15:58:42.484814) | -2.9185691386868022
(2020-02-03 15:58:42.501590) | -2.9185691385684636
(2020-02-03 15:58:42.516164) | -2.9185691384501253
(2020-02-03 15:58:42.533304) | -2.9185691383317875
(2020-02-03 15:58:42.567036) | -2.918569138213449
(2020-02-03 15:58:42.600585) | -2.9185691380951106
(2020-02-03 15:58:42.633853) | -2.918569137976772
(2020-02-03 15:58:42.668431) | -2.918569137858434
(2020-02-03 15:58:42.701572) | -2.918569137740096
(2020-02-03 15:58:42.716384) | -2.918569137621758
(2020-02-03 15:58:42.748536) | -2.9185691375034195
(2020-02-03 15:58:42.767833) | -2.9185691373850813
(2020-02-03 15:58:42.783590) | -2.9185691372667426
(2020-02-03 15:58:42.817762) | -2.918569137148405
(2020-02-03 15:58:42.834370) | -2.9185691370300666
(2020-02-03 15:58:42.866282) | -2.918569136911728
(2020-02-03 15:58:42.884210) | -2.91856913679339
(2020-02-03 15:58:42.899907) | -2.9185691366750515
(2020-02-03 15:58:42.917161) | -2.9185691365567132
(2020-02-03 15:58:42.950227) | -2.9185691364383755
(2020-02-03 15:58:42.967618) | -2.9185691363200377
(2020-02-03 15:58:42.999732) | -2.9185691362016986
(2020-02-03 15:58:43.033730) | -2.9185691360833608
(2020-02-03 15:58:43.067010) | -2.918569135965022
(2020-02-03 15:58:43.082961) | -2.918569135846684
(2020-02-03 15:58:43.116387) | -2.918569135728346
(2020-02-03 15:58:43.133939) | -2.9185691356100083
(2020-02-03 15:58:43.149559) | -2.918569135491669
(2020-02-03 15:58:43.165968) | -2.9185691353733314
(2020-02-03 15:58:43.183024) | -2.9185691352549927
(2020-02-03 15:58:43.199641) | -2.9185691351366545
(2020-02-03 15:58:43.216560) | -2.918569135018316
(2020-02-03 15:58:43.249775) | -2.918569134899978
(2020-02-03 15:58:43.282146) | -2.9185691347816394
(2020-02-03 15:58:43.299395) | -2.918569134663301
(2020-02-03 15:58:43.332357) | -2.9185691345449634
(2020-02-03 15:58:43.350904) | -2.918569134426625
(2020-02-03 15:58:43.367584) | -2.9185691343082873
(2020-02-03 15:58:43.399575) | -2.9185691341899487
(2020-02-03 15:58:43.417278) | -2.91856913407161
(2020-02-03 15:58:43.432948) | -2.9185691339532718
(2020-02-03 15:58:43.449324) | -2.918569133834934
(2020-02-03 15:58:43.481897) | -2.9185691337165958
(2020-02-03 15:58:43.501650) | -2.918569133598257
(2020-02-03 15:58:43.532754) | -2.9185691334799193
(2020-02-03 15:58:43.549490) | -2.9185691333615806
(2020-02-03 15:58:43.567039) | -2.9185691332432424
(2020-02-03 15:58:43.582595) | -2.9185691331249046
(2020-02-03 15:58:43.599592) | -2.918569133006566
(2020-02-03 15:58:43.632860) | -2.9185691328882277
(2020-02-03 15:58:43.649518) | -2.918569132769889
(2020-02-03 15:58:43.666171) | -2.9185691326515513
(2020-02-03 15:58:43.684360) | -2.918569132533213
(2020-02-03 15:58:43.716120) | -2.9185691324148753
(2020-02-03 15:58:43.732774) | -2.9185691322965366
(2020-02-03 15:58:43.765090) | -2.9185691321781984
(2020-02-03 15:58:43.783816) | -2.9185691320598597
(2020-02-03 15:58:43.799418) | -2.918569131941522
(2020-02-03 15:58:43.832777) | -2.9185691318231832
(2020-02-03 15:58:43.850305) | -2.918569131704846
(2020-02-03 15:58:43.866195) | -2.918569131586507
(2020-02-03 15:58:43.900576) | -2.918569131468169
(2020-02-03 15:58:43.917165) | -2.9185691313498303
(2020-02-03 15:58:43.949079) | -2.9185691312314925
(2020-02-03 15:58:43.981674) | -2.9185691311131543
(2020-02-03 15:58:43.999030) | -2.9185691309948156
(2020-02-03 15:58:44.033768) | -2.918569130876478
(2020-02-03 15:58:44.066241) | -2.918569130758139
(2020-02-03 15:58:44.099160) | -2.918569130639801
(2020-02-03 15:58:44.133831) | -2.918569130521463
(2020-02-03 15:58:44.166722) | -2.9185691304031245
(2020-02-03 15:58:44.199085) | -2.9185691302847863
(2020-02-03 15:58:44.249303) | -2.9185691301664476
(2020-02-03 15:58:44.266442) | -2.91856913004811
(2020-02-03 15:58:44.284278) | -2.9185691299297716
(2020-02-03 15:58:44.298807) | -2.918569129811434
(2020-02-03 15:58:44.315307) | -2.918569129693095
(2020-02-03 15:58:44.343532) | -2.918569129574757
(2020-02-03 15:58:44.369353) | -2.918569129456418
(2020-02-03 15:58:44.398334) | -2.9185691293380804
(2020-02-03 15:58:44.433826) | -2.918569129219742
(2020-02-03 15:58:44.466628) | -2.9185691291014035
(2020-02-03 15:58:44.501932) | -2.9185691289830658
(2020-02-03 15:58:44.532640) | -2.9185691288647275
(2020-02-03 15:58:44.566289) | -2.918569128746389
(2020-02-03 15:58:44.600843) | -2.918569128628051
(2020-02-03 15:58:44.650657) | -2.918569128509713
(2020-02-03 15:58:44.683793) | -2.918569128391374
(2020-02-03 15:58:44.717165) | -2.9185691282730364
(2020-02-03 15:58:44.750339) | -2.918569128154698
(2020-02-03 15:58:44.800431) | -2.9185691280363595
(2020-02-03 15:58:44.833202) | -2.9185691279180217
(2020-02-03 15:58:44.865613) | -2.918569127799683
(2020-02-03 15:58:44.915923) | -2.918569127681345
(2020-02-03 15:58:44.949300) | -2.918569127563006
(2020-02-03 15:58:44.983661) | -2.9185691274446683
(2020-02-03 15:58:45.015611) | -2.91856912732633
(2020-02-03 15:58:45.049989) | -2.9185691272079914
(2020-02-03 15:58:45.082978) | -2.9185691270896537
(2020-02-03 15:58:45.132400) | -2.9185691269713154
(2020-02-03 15:58:45.167141) | -2.9185691268529768
(2020-02-03 15:58:45.186582) | -2.918569126734639
(2020-02-03 15:58:45.204378) | -2.9185691266163007
(2020-02-03 15:58:45.221183) | -2.918569126497962
(2020-02-03 15:58:45.240003) | -2.9185691263796243
(2020-02-03 15:58:45.250698) | -2.918569126261285
(2020-02-03 15:58:45.266541) | -2.9185691261429474
(2020-02-03 15:58:45.285960) | -2.9185691260246096
(2020-02-03 15:58:45.299988) | -2.9185691259062714
(2020-02-03 15:58:45.326402) | -2.9185691257879327
(2020-02-03 15:58:45.340266) | -2.918569125669595
(2020-02-03 15:58:45.352746) | -2.9185691255512562
(2020-02-03 15:58:45.384539) | -2.918569125432918
(2020-02-03 15:58:45.400612) | -2.9185691253145802
(2020-02-03 15:58:45.415725) | -2.9185691251962416
(2020-02-03 15:58:45.448533) | -2.9185691250779033
(2020-02-03 15:58:45.465149) | -2.9185691249595647
(2020-02-03 15:58:45.498502) | -2.918569124841227
(2020-02-03 15:58:45.516109) | -2.9185691247228887
(2020-02-03 15:58:45.546210) | -2.918569124604551
(2020-02-03 15:58:45.565555) | -2.918569124486212
(2020-02-03 15:58:45.583643) | -2.918569124367874
(2020-02-03 15:58:45.598711) | -2.9185691242495353
(2020-02-03 15:58:45.631845) | -2.9185691241311975
(2020-02-03 15:58:45.666342) | -2.9185691240128593
(2020-02-03 15:58:45.698795) | -2.9185691238945206
(2020-02-03 15:58:45.733089) | -2.918569123776183
(2020-02-03 15:58:45.767822) | -2.9185691236578437
(2020-02-03 15:58:45.799665) | -2.918569123539506
(2020-02-03 15:58:45.832919) | -2.918569123421168
(2020-02-03 15:58:45.866623) | -2.91856912330283
(2020-02-03 15:58:45.898583) | -2.9185691231844912
(2020-02-03 15:58:45.931917) | -2.9185691230661535
(2020-02-03 15:58:45.966330) | -2.9185691229478143
(2020-02-03 15:58:45.999170) | -2.9185691228294766
(2020-02-03 15:58:46.040341) | -2.9185691227111388
(2020-02-03 15:58:46.066530) | -2.9185691225927997
(2020-02-03 15:58:46.099592) | -2.918569122474462
(2020-02-03 15:58:46.135245) | -2.918569122356124
(2020-02-03 15:58:46.165983) | -2.918569122237785
(2020-02-03 15:58:46.199140) | -2.918569122119447
(2020-02-03 15:58:46.231592) | -2.9185691220011094
(2020-02-03 15:58:46.248884) | -2.9185691218827703
(2020-02-03 15:58:46.290050) | -2.9185691217644325
(2020-02-03 15:58:46.316079) | -2.918569121646094
(2020-02-03 15:58:46.350654) | -2.9185691215277556
(2020-02-03 15:58:46.382516) | -2.918569121409418
(2020-02-03 15:58:46.414397) | -2.91856912129108
(2020-02-03 15:58:46.449316) | -2.918569121172741
(2020-02-03 15:58:46.480865) | -2.9185691210544022
(2020-02-03 15:58:46.514081) | -2.9185691209360645
(2020-02-03 15:58:46.541799) | -2.9185691208177262
(2020-02-03 15:58:46.572160) | -2.9185691206993885
(2020-02-03 15:58:46.599061) | -2.91856912058105
(2020-02-03 15:58:46.632043) | -2.918569120462712
(2020-02-03 15:58:46.665914) | -2.918569120344373
(2020-02-03 15:58:46.698611) | -2.918569120226035
(2020-02-03 15:58:46.732441) | -2.9185691201076973
(2020-02-03 15:58:46.763986) | -2.918569119989359
(2020-02-03 15:58:46.790740) | -2.9185691198710204
(2020-02-03 15:58:46.815648) | -2.9185691197526817
(2020-02-03 15:58:46.848921) | -2.9185691196343435
(2020-02-03 15:58:46.882924) | -2.9185691195160057
(2020-02-03 15:58:46.914045) | -2.918569119397668
(2020-02-03 15:58:46.941579) | -2.9185691192793297
(2020-02-03 15:58:46.965382) | -2.918569119160991
(2020-02-03 15:58:46.997752) | -2.9185691190426524
(2020-02-03 15:58:47.030616) | -2.918569118924314
(2020-02-03 15:58:47.046249) | -2.9185691188059764
(2020-02-03 15:58:47.082128) | -2.9185691186876377
(2020-02-03 15:58:47.117228) | -2.9185691185692995
(2020-02-03 15:58:47.149001) | -2.918569118450961
(2020-02-03 15:58:47.183300) | -2.918569118332623
(2020-02-03 15:58:47.215559) | -2.9185691182142848
(2020-02-03 15:58:47.249616) | -2.918569118095947
(2020-02-03 15:58:47.287793) | -2.9185691179776083
(2020-02-03 15:58:47.324811) | -2.91856911785927
(2020-02-03 15:58:47.348234) | -2.9185691177409314
(2020-02-03 15:58:47.397939) | -2.9185691176225936
(2020-02-03 15:58:47.431118) | -2.9185691175042554
(2020-02-03 15:58:47.464212) | -2.9185691173859176
(2020-02-03 15:58:47.497722) | -2.918569117267579
(2020-02-03 15:58:47.530791) | -2.9185691171492403
(2020-02-03 15:58:47.565215) | -2.918569117030902
(2020-02-03 15:58:47.598376) | -2.9185691169125643
(2020-02-03 15:58:47.630969) | -2.918569116794226
(2020-02-03 15:58:47.665208) | -2.9185691166758874
(2020-02-03 15:58:47.697938) | -2.9185691165575496
(2020-02-03 15:58:47.729104) | -2.918569116439211
(2020-02-03 15:58:47.747026) | -2.9185691163208727
(2020-02-03 15:58:47.785707) | -2.918569116202535
(2020-02-03 15:58:47.815053) | -2.9185691160841962
(2020-02-03 15:58:47.847344) | -2.918569115965858
(2020-02-03 15:58:47.881988) | -2.9185691158475193
(2020-02-03 15:58:47.914668) | -2.9185691157291815
(2020-02-03 15:58:47.949443) | -2.9185691156108433
(2020-02-03 15:58:47.982563) | -2.9185691154925055
(2020-02-03 15:58:48.014074) | -2.918569115374167
(2020-02-03 15:58:48.048207) | -2.9185691152558286
(2020-02-03 15:58:48.080755) | -2.91856911513749
(2020-02-03 15:58:48.113515) | -2.918569115019152
(2020-02-03 15:58:48.148391) | -2.918569114900814
(2020-02-03 15:58:48.180366) | -2.9185691147824753
(2020-02-03 15:58:48.214990) | -2.9185691146641366
(2020-02-03 15:58:48.258780) | -2.918569114545799
(2020-02-03 15:58:48.281553) | -2.9185691144274606
(2020-02-03 15:58:48.314672) | -2.918569114309123
(2020-02-03 15:58:48.347338) | -2.9185691141907846
(2020-02-03 15:58:48.383283) | -2.918569114072446
(2020-02-03 15:58:48.417573) | -2.9185691139541072
(2020-02-03 15:58:48.447796) | -2.9185691138357694
(2020-02-03 15:58:48.481476) | -2.918569113717431
(2020-02-03 15:58:48.512041) | -2.9185691135990934
(2020-02-03 15:58:48.532719) | -2.918569113480755
(2020-02-03 15:58:48.564625) | -2.9185691133624165
(2020-02-03 15:58:48.603032) | -2.918569113244078
(2020-02-03 15:58:48.631170) | -2.91856911312574
(2020-02-03 15:58:48.663624) | -2.918569113007402
(2020-02-03 15:58:48.680784) | -2.918569112889064
(2020-02-03 15:58:48.714508) | -2.9185691127707254
(2020-02-03 15:58:48.747871) | -2.918569112652387
(2020-02-03 15:58:48.780267) | -2.9185691125340485
(2020-02-03 15:58:48.814702) | -2.9185691124157107
(2020-02-03 15:58:48.847280) | -2.9185691122973725
(2020-02-03 15:58:48.916780) | -2.918569112179034
(2020-02-03 15:58:48.949122) | -2.918569112060696
(2020-02-03 15:58:48.980983) | -2.9185691119423574
(2020-02-03 15:58:49.014535) | -2.918569111824019
(2020-02-03 15:58:49.046161) | -2.9185691117056813
(2020-02-03 15:58:49.080317) | -2.918569111587343
(2020-02-03 15:58:49.114276) | -2.9185691114690044
(2020-02-03 15:58:49.147385) | -2.9185691113506667
(2020-02-03 15:58:49.180167) | -2.918569111232328
(2020-02-03 15:58:49.232640) | -2.9185691111139898
(2020-02-03 15:58:49.264445) | -2.918569110995652
(2020-02-03 15:58:49.297964) | -2.9185691108773133
(2020-02-03 15:58:49.330706) | -2.918569110758975
(2020-02-03 15:58:49.364388) | -2.9185691106406364
(2020-02-03 15:58:49.402325) | -2.9185691105222986
(2020-02-03 15:58:49.430693) | -2.9185691104039604
(2020-02-03 15:58:49.478982) | -2.9185691102856226
(2020-02-03 15:58:49.514320) | -2.918569110167284
(2020-02-03 15:58:49.547784) | -2.9185691100489457
(2020-02-03 15:58:49.579922) | -2.918569109930608
(2020-02-03 15:58:49.614695) | -2.9185691098122692
(2020-02-03 15:58:49.647379) | -2.918569109693931
(2020-02-03 15:58:49.680441) | -2.9185691095755932
(2020-02-03 15:58:49.714120) | -2.9185691094572546
(2020-02-03 15:58:49.746140) | -2.918569109338916
(2020-02-03 15:58:49.780762) | -2.9185691092205777
(2020-02-03 15:58:49.813557) | -2.91856910910224
(2020-02-03 15:58:49.847206) | -2.9185691089839016
(2020-02-03 15:58:49.875866) | -2.918569108865563
(2020-02-03 15:58:49.896992) | -2.918569108747225
(2020-02-03 15:58:49.913698) | -2.9185691086288865
(2020-02-03 15:58:49.931401) | -2.9185691085105483
(2020-02-03 15:58:49.961669) | -2.9185691083922105
(2020-02-03 15:58:49.980301) | -2.918569108273872
(2020-02-03 15:58:49.996896) | -2.9185691081555336
(2020-02-03 15:58:50.014326) | -2.918569108037196
(2020-02-03 15:58:50.045372) | -2.918569107918857
(2020-02-03 15:58:50.063687) | -2.918569107800519
(2020-02-03 15:58:50.079578) | -2.918569107682181
(2020-02-03 15:58:50.096985) | -2.9185691075638425
(2020-02-03 15:58:50.129235) | -2.9185691074455034
(2020-02-03 15:58:50.146381) | -2.9185691073271656
(2020-02-03 15:58:50.163784) | -2.918569107208828
(2020-02-03 15:58:50.196980) | -2.9185691070904896
(2020-02-03 15:58:50.212610) | -2.918569106972151
(2020-02-03 15:58:50.247524) | -2.918569106853813
(2020-02-03 15:58:50.263099) | -2.9185691067354744
(2020-02-03 15:58:50.305485) | -2.918569106617136
(2020-02-03 15:58:50.332470) | -2.9185691064987984
(2020-02-03 15:58:50.346490) | -2.91856910638046
(2020-02-03 15:58:50.379311) | -2.9185691062621215
(2020-02-03 15:58:50.414478) | -2.9185691061437837
(2020-02-03 15:58:50.445401) | -2.918569106025445
(2020-02-03 15:58:50.461945) | -2.918569105907107
(2020-02-03 15:58:50.496783) | -2.918569105788769
(2020-02-03 15:58:50.512443) | -2.9185691056704304
(2020-02-03 15:58:50.546385) | -2.918569105552092
(2020-02-03 15:58:50.564410) | -2.9185691054337535
(2020-02-03 15:58:50.595567) | -2.9185691053154157
(2020-02-03 15:58:50.628001) | -2.9185691051970775
(2020-02-03 15:58:50.648688) | -2.918569105078739
(2020-02-03 15:58:50.679024) | -2.918569104960401
(2020-02-03 15:58:50.696716) | -2.918569104842063
(2020-02-03 15:58:50.730008) | -2.918569104723724
(2020-02-03 15:58:50.761250) | -2.9185691046053863
(2020-02-03 15:58:50.786429) | -2.918569104487048
(2020-02-03 15:58:50.814421) | -2.9185691043687103
(2020-02-03 15:58:50.828862) | -2.9185691042503716
(2020-02-03 15:58:50.862264) | -2.9185691041320325
(2020-02-03 15:58:50.878410) | -2.9185691040136947
(2020-02-03 15:58:50.912137) | -2.918569103895357
(2020-02-03 15:58:50.945514) | -2.9185691037770187
(2020-02-03 15:58:50.972296) | -2.91856910365868
(2020-02-03 15:58:51.011416) | -2.9185691035403414
(2020-02-03 15:58:51.047390) | -2.918569103422003
(2020-02-03 15:58:51.080181) | -2.9185691033036654
(2020-02-03 15:58:51.112462) | -2.9185691031853276
(2020-02-03 15:58:51.147339) | -2.918569103066989
(2020-02-03 15:58:51.178797) | -2.9185691029486507
(2020-02-03 15:58:51.213465) | -2.918569102830312
