(2020-02-02 07:56:25.836275) | Strategy init with wallet: BNBUSDT
(2020-02-02 07:56:25.840317) | Interval that is fed to network has length: 2
(2020-02-02 07:56:25.848210) | Neuron initiated with id 0 in layer 0
(2020-02-02 07:56:25.850631) | Neuron initiated with id 1 in layer 0
(2020-02-02 07:56:25.856689) | Neuron initiated with id 0 in layer 1
(2020-02-02 07:56:25.865271) | Assigned random weights
(2020-02-02 07:56:26.949324) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.956909) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.961812) | Neuron 0 in layer: 1 has weights and bias[0.6197554600937052, 0.7571967977330718] bias: 0
(2020-02-02 07:57:27.708348) | -2.458192193764539
(2020-02-02 07:57:27.724545) | -2.4581914122991666
(2020-02-02 07:57:27.741873) | -2.458190630833918
(2020-02-02 07:57:27.759952) | -2.4581898493687935
(2020-02-02 07:57:27.776543) | -2.458189067903793
(2020-02-02 07:57:27.806437) | -2.4581882864389155
(2020-02-02 07:57:27.825050) | -2.458187504974164
(2020-02-02 07:57:27.840776) | -2.4581867235095354
(2020-02-02 07:57:27.858302) | -2.458185942045031
(2020-02-02 07:57:27.890881) | -2.458185160580651
(2020-02-02 07:57:27.908393) | -2.4581843791163944
(2020-02-02 07:57:27.924917) | -2.458183597652262
(2020-02-02 07:57:27.958347) | -2.458182816188254
(2020-02-02 07:57:27.974604) | -2.4581820347243704
(2020-02-02 07:57:28.007544) | -2.4581812532606095
(2020-02-02 07:57:28.040803) | -2.458180471796974
(2020-02-02 07:57:28.065265) | -2.4581796903334614
(2020-02-02 07:57:28.092028) | -2.458178908870074
(2020-02-02 07:57:28.107667) | -2.4581781274068097
(2020-02-02 07:57:28.140891) | -2.45817734594367
(2020-02-02 07:57:28.158272) | -2.458176564480655
(2020-02-02 07:57:28.190499) | -2.458175783017763
(2020-02-02 07:57:28.207891) | -2.458175001554995
(2020-02-02 07:57:28.240777) | -2.458174220092352
(2020-02-02 07:57:28.258167) | -2.458173438629832
(2020-02-02 07:57:28.275634) | -2.4581726571674367
(2020-02-02 07:57:28.308355) | -2.458171875705165
(2020-02-02 07:57:28.326377) | -2.4581710942430175
(2020-02-02 07:57:28.357564) | -2.458170312780995
(2020-02-02 07:57:28.374270) | -2.4581695313190948
(2020-02-02 07:57:28.406359) | -2.4581687498573195
(2020-02-02 07:57:28.424895) | -2.4581679683956685
(2020-02-02 07:57:28.441810) | -2.4581671869341406
(2020-02-02 07:57:28.475089) | -2.4581664054727383
(2020-02-02 07:57:28.506305) | -2.458165624011459
(2020-02-02 07:57:28.524735) | -2.4581648425503038
(2020-02-02 07:57:28.557305) | -2.4581640610892728
(2020-02-02 07:57:28.574137) | -2.458163279628366
(2020-02-02 07:57:28.607540) | -2.4581624981675834
(2020-02-02 07:57:28.627932) | -2.4581617167069236
(2020-02-02 07:57:28.657004) | -2.4581609352463896
(2020-02-02 07:57:28.690574) | -2.458160153785979
(2020-02-02 07:57:28.707356) | -2.4581593723256927
(2020-02-02 07:57:28.740437) | -2.45815859086553
(2020-02-02 07:57:28.757371) | -2.458157809405491
(2020-02-02 07:57:28.791320) | -2.4581570279455764
(2020-02-02 07:57:28.811363) | -2.458156246485786
(2020-02-02 07:57:28.841317) | -2.458155465026119
(2020-02-02 07:57:28.872791) | -2.458154683566577
(2020-02-02 07:57:28.892569) | -2.458153902107158
(2020-02-02 07:57:28.924796) | -2.458153120647864
(2020-02-02 07:57:28.940533) | -2.458152339188694
(2020-02-02 07:57:28.973799) | -2.4581515577296478
(2020-02-02 07:57:28.990607) | -2.4581507762707258
(2020-02-02 07:57:29.023701) | -2.4581499948119276
(2020-02-02 07:57:29.040346) | -2.4581492133532534
(2020-02-02 07:57:29.058359) | -2.458148431894703
(2020-02-02 07:57:29.075463) | -2.458147650436278
(2020-02-02 07:57:29.092334) | -2.4581468689779755
(2020-02-02 07:57:29.109523) | -2.4581460875197982
(2020-02-02 07:57:29.125938) | -2.458145306061744
(2020-02-02 07:57:29.156867) | -2.458144524603815
(2020-02-02 07:57:29.173412) | -2.4581437431460085
(2020-02-02 07:57:29.190979) | -2.4581429616883272
(2020-02-02 07:57:29.207052) | -2.4581421802307695
(2020-02-02 07:57:29.225879) | -2.4581413987733356
(2020-02-02 07:57:29.241652) | -2.4581406173160265
(2020-02-02 07:57:29.261628) | -2.4581398358588404
(2020-02-02 07:57:29.289943) | -2.4581390544017796
(2020-02-02 07:57:29.306868) | -2.4581382729448418
(2020-02-02 07:57:29.323730) | -2.4581374914880287
(2020-02-02 07:57:29.341540) | -2.458136710031339
(2020-02-02 07:57:29.358820) | -2.458135928574774
(2020-02-02 07:57:29.376161) | -2.4581351471183335
(2020-02-02 07:57:29.406892) | -2.4581343656620156
(2020-02-02 07:57:29.424186) | -2.458133584205823
(2020-02-02 07:57:29.440108) | -2.458132802749754
(2020-02-02 07:57:29.457756) | -2.458132021293809
(2020-02-02 07:57:29.475560) | -2.458131239837988
(2020-02-02 07:57:29.491776) | -2.4581304583822905
(2020-02-02 07:57:29.523470) | -2.4581296769267182
(2020-02-02 07:57:29.539800) | -2.458128895471269
(2020-02-02 07:57:29.556784) | -2.4581281140159446
(2020-02-02 07:57:29.579163) | -2.458127332560744
(2020-02-02 07:57:29.590336) | -2.4581265511056674
(2020-02-02 07:57:29.624643) | -2.4581257696507146
(2020-02-02 07:57:29.640314) | -2.458124988195886
(2020-02-02 07:57:29.679256) | -2.4581242067411817
(2020-02-02 07:57:29.705787) | -2.4581234252866015
(2020-02-02 07:57:29.724199) | -2.458122643832145
(2020-02-02 07:57:29.757546) | -2.458121862377813
(2020-02-02 07:57:29.773446) | -2.458121080923604
(2020-02-02 07:57:29.807608) | -2.4581202994695204
(2020-02-02 07:57:29.825907) | -2.4581195180155606
(2020-02-02 07:57:29.848911) | -2.4581187365617243
(2020-02-02 07:57:29.889065) | -2.458117955108012
(2020-02-02 07:57:29.911137) | -2.4581171736544234
(2020-02-02 07:57:29.940800) | -2.4581163922009592
(2020-02-02 07:57:29.956747) | -2.45811561074762
(2020-02-02 07:57:29.989849) | -2.458114829294404
(2020-02-02 07:57:30.023107) | -2.4581140478413124
(2020-02-02 07:57:30.040995) | -2.458113266388344
(2020-02-02 07:57:30.073047) | -2.4581124849355
(2020-02-02 07:57:30.092850) | -2.45811170348278
(2020-02-02 07:57:30.123233) | -2.4581109220301847
(2020-02-02 07:57:30.156366) | -2.4581101405777135
(2020-02-02 07:57:30.173108) | -2.4581093591253658
(2020-02-02 07:57:30.207254) | -2.458108577673142
(2020-02-02 07:57:30.224816) | -2.458107796221043
(2020-02-02 07:57:30.262983) | -2.458107014769068
(2020-02-02 07:57:30.277293) | -2.458106233317216
(2020-02-02 07:57:30.315948) | -2.458105451865489
(2020-02-02 07:57:30.339621) | -2.4581046704138854
(2020-02-02 07:57:30.362289) | -2.4581038889624063
(2020-02-02 07:57:30.395814) | -2.458103107511051
(2020-02-02 07:57:30.410159) | -2.45810232605982
(2020-02-02 07:57:30.440265) | -2.4581015446087133
(2020-02-02 07:57:30.472908) | -2.45810076315773
(2020-02-02 07:57:30.491668) | -2.4580999817068707
(2020-02-02 07:57:30.522889) | -2.4580992002561364
(2020-02-02 07:57:30.540794) | -2.4580984188055255
(2020-02-02 07:57:30.579422) | -2.4580976373550385
(2020-02-02 07:57:30.594025) | -2.4580968559046754
(2020-02-02 07:57:30.626152) | -2.458096074454437
(2020-02-02 07:57:30.656278) | -2.458095293004322
(2020-02-02 07:57:30.672970) | -2.4580945115543313
(2020-02-02 07:57:30.707026) | -2.458093730104465
(2020-02-02 07:57:30.727658) | -2.4580929486547225
(2020-02-02 07:57:30.761883) | -2.4580921672051037
(2020-02-02 07:57:30.789333) | -2.4580913857556093
(2020-02-02 07:57:30.807185) | -2.458090604306239
(2020-02-02 07:57:30.839299) | -2.458089822856993
(2020-02-02 07:57:30.855231) | -2.45808904140787
(2020-02-02 07:57:30.889361) | -2.4580882599588723
(2020-02-02 07:57:30.906752) | -2.458087478509998
(2020-02-02 07:57:30.945874) | -2.458086697061248
(2020-02-02 07:57:30.972732) | -2.458085915612622
(2020-02-02 07:57:31.005921) | -2.4580851341641194
(2020-02-02 07:57:31.022996) | -2.458084352715742
(2020-02-02 07:57:31.056887) | -2.458083571267488
(2020-02-02 07:57:31.075033) | -2.458082789819358
(2020-02-02 07:57:31.105645) | -2.4580820083713526
(2020-02-02 07:57:31.139227) | -2.4580812269234706
(2020-02-02 07:57:31.155996) | -2.4580804454757126
(2020-02-02 07:57:31.189049) | -2.458079664028079
(2020-02-02 07:57:31.206608) | -2.458078882580569
(2020-02-02 07:57:31.239080) | -2.4580781011331836
(2020-02-02 07:57:31.257668) | -2.4580773196859225
(2020-02-02 07:57:31.289027) | -2.458076538238785
(2020-02-02 07:57:31.306810) | -2.458075756791771
(2020-02-02 07:57:31.340362) | -2.458074975344882
(2020-02-02 07:57:31.356510) | -2.458074193898116
(2020-02-02 07:57:31.389059) | -2.4580734124514754
(2020-02-02 07:57:31.403943) | -2.458072631004958
(2020-02-02 07:57:31.440053) | -2.4580718495585647
(2020-02-02 07:57:31.455730) | -2.4580710681122953
(2020-02-02 07:57:31.488930) | -2.4580702866661506
(2020-02-02 07:57:31.505563) | -2.4580695052201293
(2020-02-02 07:57:31.538999) | -2.4580687237742325
(2020-02-02 07:57:31.556587) | -2.4580679423284595
(2020-02-02 07:57:31.587765) | -2.458067160882811
(2020-02-02 07:57:31.606385) | -2.458066379437286
(2020-02-02 07:57:31.638849) | -2.4580655979918853
(2020-02-02 07:57:31.656518) | -2.458064816546608
(2020-02-02 07:57:31.687712) | -2.4580640351014553
(2020-02-02 07:57:31.706507) | -2.4580632536564266
(2020-02-02 07:57:31.723460) | -2.458062472211522
(2020-02-02 07:57:31.755321) | -2.4580616907667414
(2020-02-02 07:57:31.773128) | -2.458060909322085
(2020-02-02 07:57:31.805335) | -2.4580601278775527
(2020-02-02 07:57:31.822258) | -2.4580593464331444
(2020-02-02 07:57:31.855289) | -2.458058564988859
(2020-02-02 07:57:31.872180) | -2.458057783544699
(2020-02-02 07:57:31.890820) | -2.4580570021006634
(2020-02-02 07:57:31.921996) | -2.458056220656751
(2020-02-02 07:57:31.944580) | -2.4580554392129628
(2020-02-02 07:57:31.988884) | -2.4580546577692983
(2020-02-02 07:57:32.005027) | -2.4580538763257587
(2020-02-02 07:57:32.039626) | -2.4580530948823425
(2020-02-02 07:57:32.071010) | -2.4580523134390506
(2020-02-02 07:57:32.088854) | -2.458051531995882
(2020-02-02 07:57:32.122298) | -2.4580507505528386
(2020-02-02 07:57:32.138832) | -2.4580499691099185
(2020-02-02 07:57:32.172324) | -2.458049187667123
(2020-02-02 07:57:32.204395) | -2.458048406224451
(2020-02-02 07:57:32.224127) | -2.458047624781904
(2020-02-02 07:57:32.255546) | -2.45804684333948
(2020-02-02 07:57:32.273923) | -2.4580460618971807
(2020-02-02 07:57:32.304797) | -2.4580452804550053
(2020-02-02 07:57:32.338685) | -2.4580444990129533
(2020-02-02 07:57:32.370732) | -2.4580437175710257
(2020-02-02 07:57:32.388708) | -2.458042936129223
(2020-02-02 07:57:32.421704) | -2.458042154687543
(2020-02-02 07:57:32.438732) | -2.458041373245988
(2020-02-02 07:57:32.472145) | -2.4580405918045565
(2020-02-02 07:57:32.491245) | -2.4580398103632497
(2020-02-02 07:57:32.529841) | -2.458039028922066
(2020-02-02 07:57:32.555084) | -2.4580382474810074
(2020-02-02 07:57:32.588637) | -2.458037466040072
(2020-02-02 07:57:32.604852) | -2.4580366845992607
(2020-02-02 07:57:32.638361) | -2.458035903158575
(2020-02-02 07:57:32.655315) | -2.458035121718011
(2020-02-02 07:57:32.688316) | -2.458034340277573
(2020-02-02 07:57:32.720892) | -2.4580335588372577
(2020-02-02 07:57:32.737820) | -2.458032777397067
(2020-02-02 07:57:32.771718) | -2.4580319959570005
(2020-02-02 07:57:32.788547) | -2.4580312145170575
(2020-02-02 07:57:32.829336) | -2.458030433077239
(2020-02-02 07:57:32.855937) | -2.458029651637544
(2020-02-02 07:57:32.871733) | -2.458028870197974
(2020-02-02 07:57:32.904935) | -2.458028088758527
(2020-02-02 07:57:32.921788) | -2.458027307319205
(2020-02-02 07:57:32.964224) | -2.4580265258800065
(2020-02-02 07:57:32.989203) | -2.458025744440932
(2020-02-02 07:57:33.022930) | -2.4580249630019817
(2020-02-02 07:57:33.053951) | -2.458024181563156
(2020-02-02 07:57:33.071540) | -2.458023400124454
(2020-02-02 07:57:33.105677) | -2.4580226186858756
(2020-02-02 07:57:33.121584) | -2.458021837247421
(2020-02-02 07:57:33.154220) | -2.4580210558090916
(2020-02-02 07:57:33.175238) | -2.4580202743708854
(2020-02-02 07:57:33.204578) | -2.4580194929328036
(2020-02-02 07:57:33.237114) | -2.4580187114948453
(2020-02-02 07:57:33.254851) | -2.4580179300570117
(2020-02-02 07:57:33.289009) | -2.4580171486193025
(2020-02-02 07:57:33.305449) | -2.458016367181716
(2020-02-02 07:57:33.337891) | -2.4580155857442545
(2020-02-02 07:57:33.354421) | -2.4580148043069165
(2020-02-02 07:57:33.390589) | -2.4580140228697034
(2020-02-02 07:57:33.420485) | -2.458013241432614
(2020-02-02 07:57:33.439151) | -2.458012459995648
(2020-02-02 07:57:33.471329) | -2.458011678558807
(2020-02-02 07:57:33.503712) | -2.4580108971220893
(2020-02-02 07:57:33.521456) | -2.4580101156854965
(2020-02-02 07:57:33.554499) | -2.458009334249027
(2020-02-02 07:57:33.571201) | -2.458008552812682
(2020-02-02 07:57:33.605891) | -2.4580077713764603
(2020-02-02 07:57:33.624068) | -2.458006989940364
(2020-02-02 07:57:33.655962) | -2.4580062085043903
(2020-02-02 07:57:33.687728) | -2.4580054270685414
(2020-02-02 07:57:33.706066) | -2.458004645632816
(2020-02-02 07:57:33.737899) | -2.4580038641972157
(2020-02-02 07:57:33.754620) | -2.458003082761738
(2020-02-02 07:57:33.787840) | -2.4580023013263856
(2020-02-02 07:57:33.804792) | -2.458001519891157
(2020-02-02 07:57:33.838088) | -2.458000738456052
(2020-02-02 07:57:33.853999) | -2.4579999570210718
(2020-02-02 07:57:33.889064) | -2.4579991755862145
(2020-02-02 07:57:33.904671) | -2.457998394151482
(2020-02-02 07:57:33.938555) | -2.4579976127168734
(2020-02-02 07:57:33.954043) | -2.4579968312823888
(2020-02-02 07:57:33.971803) | -2.4579960498480284
(2020-02-02 07:57:33.990303) | -2.457995268413792
(2020-02-02 07:57:34.007697) | -2.45799448697968
(2020-02-02 07:57:34.037262) | -2.457993705545691
(2020-02-02 07:57:34.054062) | -2.4579929241118266
(2020-02-02 07:57:34.073313) | -2.457992142678087
(2020-02-02 07:57:34.087753) | -2.457991361244471
(2020-02-02 07:57:34.104252) | -2.4579905798109785
(2020-02-02 07:57:34.123402) | -2.457989798377611
(2020-02-02 07:57:34.142174) | -2.4579890169443663
(2020-02-02 07:57:34.170806) | -2.4579882355112463
(2020-02-02 07:57:34.187387) | -2.4579874540782503
(2020-02-02 07:57:34.203949) | -2.4579866726453785
(2020-02-02 07:57:34.220978) | -2.4579858912126307
(2020-02-02 07:57:34.238861) | -2.4579851097800076
(2020-02-02 07:57:34.254647) | -2.4579843283475076
(2020-02-02 07:57:34.271012) | -2.457983546915132
(2020-02-02 07:57:34.288647) | -2.4579827654828805
(2020-02-02 07:57:34.319815) | -2.4579819840507535
(2020-02-02 07:57:34.338115) | -2.457981202618749
(2020-02-02 07:57:34.353828) | -2.4579804211868694
(2020-02-02 07:57:34.371498) | -2.457979639755114
(2020-02-02 07:57:34.387563) | -2.4579788583234823
(2020-02-02 07:57:34.405255) | -2.4579780768919757
(2020-02-02 07:57:34.420973) | -2.4579772954605925
(2020-02-02 07:57:34.442898) | -2.4579765140293333
(2020-02-02 07:57:34.470782) | -2.4579757325981975
(2020-02-02 07:57:34.487086) | -2.457974951167187
(2020-02-02 07:57:34.505737) | -2.4579741697363
(2020-02-02 07:57:34.520848) | -2.457973388305536
(2020-02-02 07:57:34.537755) | -2.4579726068748973
(2020-02-02 07:57:34.555144) | -2.4579718254443828
(2020-02-02 07:57:34.576200) | -2.4579710440139912
(2020-02-02 07:57:34.603004) | -2.457970262583725
(2020-02-02 07:57:34.620384) | -2.4579694811535817
(2020-02-02 07:57:34.638263) | -2.457968699723563
(2020-02-02 07:57:34.654059) | -2.4579679182936687
(2020-02-02 07:57:34.687232) | -2.457967136863898
(2020-02-02 07:57:34.704075) | -2.4579663554342517
(2020-02-02 07:57:34.721042) | -2.457965574004729
(2020-02-02 07:57:34.770482) | -2.4579647925753307
(2020-02-02 07:57:34.787492) | -2.4579640111460557
(2020-02-02 07:57:34.820514) | -2.4579632297169054
(2020-02-02 07:57:34.837394) | -2.4579624482878795
(2020-02-02 07:57:34.871549) | -2.457961666858977
(2020-02-02 07:57:34.887519) | -2.457960885430199
(2020-02-02 07:57:34.920249) | -2.4579601040015446
(2020-02-02 07:57:34.943182) | -2.4579593225730147
(2020-02-02 07:57:34.975849) | -2.4579585411446083
(2020-02-02 07:57:34.987081) | -2.4579577597163262
(2020-02-02 07:57:35.020215) | -2.4579569782881685
(2020-02-02 07:57:35.036885) | -2.4579561968601347
(2020-02-02 07:57:35.053674) | -2.4579554154322243
(2020-02-02 07:57:35.070317) | -2.4579546340044387
(2020-02-02 07:57:35.090978) | -2.457953852576777
(2020-02-02 07:57:35.107877) | -2.457953071149239
(2020-02-02 07:57:35.135879) | -2.4579522897218253
(2020-02-02 07:57:35.153717) | -2.4579515082945353
(2020-02-02 07:57:35.170200) | -2.4579507268673697
(2020-02-02 07:57:35.186779) | -2.4579499454403284
(2020-02-02 07:57:35.207609) | -2.4579491640134106
(2020-02-02 07:57:35.226030) | -2.457948382586617
(2020-02-02 07:57:35.243030) | -2.4579476011599484
(2020-02-02 07:57:35.269980) | -2.4579468197334022
(2020-02-02 07:57:35.286716) | -2.4579460383069813
(2020-02-02 07:57:35.304397) | -2.4579452568806848
(2020-02-02 07:57:35.320685) | -2.457944475454511
(2020-02-02 07:57:35.339220) | -2.4579436940284616
(2020-02-02 07:57:35.356508) | -2.4579429126025367
(2020-02-02 07:57:35.386946) | -2.4579421311767358
(2020-02-02 07:57:35.403257) | -2.4579413497510583
(2020-02-02 07:57:35.420077) | -2.4579405683255056
(2020-02-02 07:57:35.440348) | -2.4579397869000768
(2020-02-02 07:57:35.454906) | -2.457939005474772
(2020-02-02 07:57:35.472382) | -2.457938224049591
(2020-02-02 07:57:35.489485) | -2.457937442624534
(2020-02-02 07:57:35.519123) | -2.457936661199602
(2020-02-02 07:57:35.536503) | -2.4579358797747926
(2020-02-02 07:57:35.553574) | -2.457935098350108
(2020-02-02 07:57:35.570241) | -2.4579343169255474
(2020-02-02 07:57:35.587043) | -2.457933535501111
(2020-02-02 07:57:35.603625) | -2.4579327540767983
(2020-02-02 07:57:35.621771) | -2.4579319726526094
(2020-02-02 07:57:35.642361) | -2.4579311912285458
(2020-02-02 07:57:35.670091) | -2.457930409804605
(2020-02-02 07:57:35.689714) | -2.457929628380789
(2020-02-02 07:57:35.708666) | -2.457928846957097
(2020-02-02 07:57:35.721583) | -2.4579280655335283
(2020-02-02 07:57:35.735568) | -2.4579272841100845
(2020-02-02 07:57:35.754463) | -2.4579265026867647
(2020-02-02 07:57:35.772671) | -2.4579257212635683
(2020-02-02 07:57:35.802377) | -2.457924939840497
(2020-02-02 07:57:35.819655) | -2.4579241584175486
(2020-02-02 07:57:35.836511) | -2.457923376994724
(2020-02-02 07:57:35.853379) | -2.4579225955720245
(2020-02-02 07:57:35.870102) | -2.457921814149449
(2020-02-02 07:57:35.888227) | -2.4579210327269974
(2020-02-02 07:57:35.908578) | -2.4579202513046696
(2020-02-02 07:57:35.935643) | -2.457919469882466
(2020-02-02 07:57:35.952959) | -2.457918688460386
(2020-02-02 07:57:35.969920) | -2.4579179070384303
(2020-02-02 07:57:35.989141) | -2.457917125616599
(2020-02-02 07:57:36.015985) | -2.457916344194892
(2020-02-02 07:57:36.023863) | -2.4579155627733087
(2020-02-02 07:57:36.053264) | -2.457914781351849
(2020-02-02 07:57:36.069540) | -2.457913999930514
(2020-02-02 07:57:36.088074) | -2.4579132185093022
(2020-02-02 07:57:36.102726) | -2.457912437088215
(2020-02-02 07:57:36.119835) | -2.4579116556672527
(2020-02-02 07:57:36.138061) | -2.4579108742464126
(2020-02-02 07:57:36.155086) | -2.4579100928256983
(2020-02-02 07:57:36.173982) | -2.457909311405107
(2020-02-02 07:57:36.203100) | -2.45790852998464
(2020-02-02 07:57:36.220711) | -2.457907748564297
(2020-02-02 07:57:36.236143) | -2.4579069671440776
(2020-02-02 07:57:36.254087) | -2.4579061857239832
(2020-02-02 07:57:36.268941) | -2.4579054043040123
(2020-02-02 07:57:36.292305) | -2.4579046228841657
(2020-02-02 07:57:36.304371) | -2.4579038414644425
(2020-02-02 07:57:36.322058) | -2.4579030600448446
(2020-02-02 07:57:36.353641) | -2.4579022786253706
(2020-02-02 07:57:36.370536) | -2.45790149720602
(2020-02-02 07:57:36.402844) | -2.457900715786793
(2020-02-02 07:57:36.423520) | -2.45789993436769
(2020-02-02 07:57:36.453942) | -2.4578991529487126
(2020-02-02 07:57:36.486272) | -2.4578983715298572
(2020-02-02 07:57:36.503085) | -2.4578975901111275
(2020-02-02 07:57:36.542089) | -2.4578968086925213
(2020-02-02 07:57:36.569533) | -2.457896027274039
(2020-02-02 07:57:36.586143) | -2.457895245855681
(2020-02-02 07:57:36.619914) | -2.4578944644374467
(2020-02-02 07:57:36.639066) | -2.4578936830193374
(2020-02-02 07:57:36.669427) | -2.457892901601351
(2020-02-02 07:57:36.701937) | -2.457892120183489
(2020-02-02 07:57:36.720562) | -2.457891338765751
(2020-02-02 07:57:36.738124) | -2.4578905573481378
(2020-02-02 07:57:36.758398) | -2.4578897759306475
(2020-02-02 07:57:36.785091) | -2.457888994513282
(2020-02-02 07:57:36.803980) | -2.45788821309604
(2020-02-02 07:57:36.820975) | -2.4578874316789228
(2020-02-02 07:57:36.836201) | -2.457886650261929
(2020-02-02 07:57:36.853008) | -2.457885868845059
(2020-02-02 07:57:36.874871) | -2.457885087428314
(2020-02-02 07:57:36.902786) | -2.4578843060116924
(2020-02-02 07:57:36.920070) | -2.4578835245951947
