(2020-02-03 17:46:11.954835) | Strategy init with wallet: BNBUSDT
(2020-02-03 17:46:11.954835) | Interval that is fed to network has length: 2
(2020-02-03 17:46:11.954835) | Neuron initiated with id 0 in layer 0
(2020-02-03 17:46:11.954835) | Neuron initiated with id 1 in layer 0
(2020-02-03 17:46:11.954835) | Neuron initiated with id 0 in layer 1
(2020-02-03 17:46:11.954835) | Assigned random weights
(2020-02-03 17:46:11.954835) | Loading in model line: ['1', '0', '[-0.11345930157137255,0.532555230000003]', '-0.0006300000000000004']
(2020-02-03 17:46:12.697108) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:12.697108) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:12.697108) | Neuron 0 in layer: 1 has weights and bias[-0.11345930157137255, 0.53255523] bias: -0.0006300000000000004
(2020-02-03 17:46:47.435600) | -2.94486161662823
(2020-02-03 17:46:47.451366) | -2.944861495142613
(2020-02-03 17:46:47.466844) | -2.9448613736569933
(2020-02-03 17:46:47.482465) | -2.944861252171371
(2020-02-03 17:46:47.482465) | -2.9448611306857453
(2020-02-03 17:46:47.498360) | -2.9448610092001166
(2020-02-03 17:46:47.513708) | -2.944860887714485
(2020-02-03 17:46:47.529328) | -2.94486076622885
(2020-02-03 17:46:47.529328) | -2.944860644743212
(2020-02-03 17:46:47.544950) | -2.944860523257571
(2020-02-03 17:46:47.560571) | -2.9448604017719267
(2020-02-03 17:46:47.576194) | -2.94486028028628
(2020-02-03 17:46:47.576194) | -2.94486015880063
(2020-02-03 17:46:47.592001) | -2.9448600373149767
(2020-02-03 17:46:47.607434) | -2.9448599158293205
(2020-02-03 17:46:47.623058) | -2.9448597943436616
(2020-02-03 17:46:47.623058) | -2.944859672857999
(2020-02-03 17:46:47.638677) | -2.944859551372334
(2020-02-03 17:46:47.654326) | -2.944859429886666
(2020-02-03 17:46:47.669926) | -2.944859308400994
(2020-02-03 17:46:47.669926) | -2.9448591869153207
(2020-02-03 17:46:47.685542) | -2.944859065429643
(2020-02-03 17:46:47.701163) | -2.9448589439439625
(2020-02-03 17:46:47.716784) | -2.9448588224582797
(2020-02-03 17:46:47.716784) | -2.944858700972593
(2020-02-03 17:46:47.732405) | -2.9448585794869033
(2020-02-03 17:46:47.748027) | -2.9448584580012107
(2020-02-03 17:46:47.748027) | -2.9448583365155145
(2020-02-03 17:46:47.763648) | -2.944858215029817
(2020-02-03 17:46:47.779299) | -2.9448580935441147
(2020-02-03 17:46:47.794891) | -2.9448579720584105
(2020-02-03 17:46:47.794891) | -2.9448578505727023
(2020-02-03 17:46:47.810717) | -2.944857729086992
(2020-02-03 17:46:47.826164) | -2.944857607601278
(2020-02-03 17:46:47.841756) | -2.944857486115561
(2020-02-03 17:46:47.841756) | -2.9448573646298417
(2020-02-03 17:46:47.857378) | -2.9448572431441185
(2020-02-03 17:46:47.873011) | -2.9448571216583925
(2020-02-03 17:46:47.888619) | -2.9448570001726635
(2020-02-03 17:46:47.904250) | -2.9448568786869322
(2020-02-03 17:46:47.919863) | -2.9448567572011966
(2020-02-03 17:46:47.919863) | -2.944856635715459
(2020-02-03 17:46:47.935485) | -2.9448565142297176
(2020-02-03 17:46:47.951369) | -2.9448563927439735
(2020-02-03 17:46:47.966835) | -2.9448562712582267
(2020-02-03 17:46:47.982348) | -2.944856149772476
(2020-02-03 17:46:47.997969) | -2.9448560282867233
(2020-02-03 17:46:48.013591) | -2.9448559068009663
(2020-02-03 17:46:48.029214) | -2.9448557853152075
(2020-02-03 17:46:48.029214) | -2.9448556638294447
(2020-02-03 17:46:48.044978) | -2.9448555423436793
(2020-02-03 17:46:48.060454) | -2.944855420857912
(2020-02-03 17:46:48.060454) | -2.94485529937214
(2020-02-03 17:46:48.076078) | -2.944855177886365
(2020-02-03 17:46:48.091837) | -2.9448550564005886
(2020-02-03 17:46:48.107351) | -2.9448549349148077
(2020-02-03 17:46:48.122942) | -2.9448548134290244
(2020-02-03 17:46:48.122942) | -2.9448546919432377
(2020-02-03 17:46:48.138760) | -2.944854570457448
(2020-02-03 17:46:48.154183) | -2.9448544489716557
(2020-02-03 17:46:48.154183) | -2.9448543274858596
(2020-02-03 17:46:48.169815) | -2.944854206000061
(2020-02-03 17:46:48.185440) | -2.944854084514259
(2020-02-03 17:46:48.201048) | -2.9448539630284545
(2020-02-03 17:46:48.201048) | -2.9448538415426464
(2020-02-03 17:46:48.216667) | -2.9448537200568357
(2020-02-03 17:46:48.232422) | -2.944853598571022
(2020-02-03 17:46:48.247934) | -2.9448534770852053
(2020-02-03 17:46:48.247934) | -2.9448533555993857
(2020-02-03 17:46:48.263849) | -2.944853234113562
(2020-02-03 17:46:48.279547) | -2.944853112627736
(2020-02-03 17:46:48.294775) | -2.944852991141907
(2020-02-03 17:46:48.294775) | -2.944852869656075
(2020-02-03 17:46:48.310884) | -2.94485274817024
(2020-02-03 17:46:48.326225) | -2.9448526266844017
(2020-02-03 17:46:48.341647) | -2.944852505198561
(2020-02-03 17:46:48.341647) | -2.9448523837127163
(2020-02-03 17:46:48.357268) | -2.944852262226869
(2020-02-03 17:46:48.372881) | -2.9448521407410193
(2020-02-03 17:46:48.388506) | -2.9448520192551664
(2020-02-03 17:46:48.388506) | -2.9448518977693094
(2020-02-03 17:46:48.404124) | -2.9448517762834503
(2020-02-03 17:46:48.419746) | -2.944851654797588
(2020-02-03 17:46:48.435366) | -2.9448515333117222
(2020-02-03 17:46:48.450987) | -2.9448514118258537
(2020-02-03 17:46:48.466628) | -2.9448512903399826
(2020-02-03 17:46:48.466628) | -2.9448511688541084
(2020-02-03 17:46:48.482237) | -2.944851047368231
(2020-02-03 17:46:48.497851) | -2.94485092588235
(2020-02-03 17:46:48.513474) | -2.944850804396467
(2020-02-03 17:46:48.513474) | -2.94485068291058
(2020-02-03 17:46:48.529097) | -2.944850561424691
(2020-02-03 17:46:48.544716) | -2.944850439938798
(2020-02-03 17:46:48.544716) | -2.944850318452902
(2020-02-03 17:46:48.560338) | -2.944850196967004
(2020-02-03 17:46:48.576189) | -2.944850075481102
(2020-02-03 17:46:48.591581) | -2.944849953995197
(2020-02-03 17:46:48.591581) | -2.9448498325092896
(2020-02-03 17:46:48.607212) | -2.9448497110233784
(2020-02-03 17:46:48.622823) | -2.9448495895374647
(2020-02-03 17:46:48.638446) | -2.944849468051548
(2020-02-03 17:46:48.638446) | -2.9448493465656282
(2020-02-03 17:46:48.654064) | -2.9448492250797047
(2020-02-03 17:46:48.669719) | -2.944849103593779
(2020-02-03 17:46:48.669719) | -2.94484898210785
(2020-02-03 17:46:48.685307) | -2.9448488606219185
(2020-02-03 17:46:48.700930) | -2.944848739135983
(2020-02-03 17:46:48.716555) | -2.944848617650045
(2020-02-03 17:46:48.716555) | -2.944848496164104
(2020-02-03 17:46:48.732187) | -2.9448483746781595
(2020-02-03 17:46:48.747795) | -2.944848253192213
(2020-02-03 17:46:48.763436) | -2.9448481317062627
(2020-02-03 17:46:48.763436) | -2.944848010220309
(2020-02-03 17:46:48.779353) | -2.944847888734353
(2020-02-03 17:46:48.794657) | -2.9448477672483935
(2020-02-03 17:46:48.794657) | -2.9448476457624313
(2020-02-03 17:46:48.810641) | -2.9448475242764665
(2020-02-03 17:46:48.826016) | -2.9448474027904985
(2020-02-03 17:46:48.826016) | -2.944847281304527
(2020-02-03 17:46:48.841520) | -2.944847159818552
(2020-02-03 17:46:48.857376) | -2.9448470383325747
(2020-02-03 17:46:48.872765) | -2.9448469168465947
(2020-02-03 17:46:48.888387) | -2.9448467953606103
(2020-02-03 17:46:48.888387) | -2.9448466738746246
(2020-02-03 17:46:48.904020) | -2.9448465523886354
(2020-02-03 17:46:48.919630) | -2.9448464309026425
(2020-02-03 17:46:48.935250) | -2.944846309416647
(2020-02-03 17:46:48.935250) | -2.9448461879306476
(2020-02-03 17:46:48.950892) | -2.9448460664446463
(2020-02-03 17:46:48.966516) | -2.9448459449586415
(2020-02-03 17:46:48.966516) | -2.9448458234726345
(2020-02-03 17:46:48.982112) | -2.944845701986624
(2020-02-03 17:46:48.997735) | -2.9448455805006097
(2020-02-03 17:46:49.013382) | -2.9448454590145934
(2020-02-03 17:46:49.013382) | -2.944845337528573
(2020-02-03 17:46:49.028977) | -2.94484521604255
(2020-02-03 17:46:49.044598) | -2.9448450945565248
(2020-02-03 17:46:49.060220) | -2.9448449730704955
(2020-02-03 17:46:49.060220) | -2.9448448515844636
(2020-02-03 17:46:49.075840) | -2.944844730098428
(2020-02-03 17:46:49.091487) | -2.944844608612391
(2020-02-03 17:46:49.107101) | -2.9448444871263497
(2020-02-03 17:46:49.107101) | -2.944844365640306
(2020-02-03 17:46:49.122719) | -2.944844244154259
(2020-02-03 17:46:49.138328) | -2.944844122668209
(2020-02-03 17:46:49.154005) | -2.944844001182156
(2020-02-03 17:46:49.169570) | -2.9448438796961
(2020-02-03 17:46:49.169570) | -2.944843758210041
(2020-02-03 17:46:49.185190) | -2.9448436367239785
(2020-02-03 17:46:49.200841) | -2.944843515237914
(2020-02-03 17:46:49.216452) | -2.944843393751845
(2020-02-03 17:46:49.216452) | -2.944843272265774
(2020-02-03 17:46:49.232054) | -2.9448431507796995
(2020-02-03 17:46:49.247908) | -2.944843029293623
(2020-02-03 17:46:49.263313) | -2.944842983349995
(2020-02-03 17:46:49.263313) | -2.944843062362636
(2020-02-03 17:46:49.263313) | tweaking bias
(2020-02-03 17:46:49.278919) | -2.944843062362636
(2020-02-03 17:46:49.278919) | -2.944597670241371
(2020-02-03 17:46:49.278919) | -2.9451644773173795
(2020-02-03 17:46:49.294770) | -2.9451644773173795
(2020-02-03 17:46:49.294770) | saved network succesfully
(2020-02-03 17:46:49.325787) | Maximum fitness achieved: -2.944597670241371with profit: [array([[0.00037727]]), array([[0.00408697]]), array([[0.00032759]]), array([[0.00249944]]), array([[0.00640409]]), array([[0.00177376]]), array([[0.00150594]]), array([[0.00230717]]), array([[0.00112844]]), array([[0.00040688]]), array([[0.00213538]]), array([[0.00236849]]), array([[8.18960403e-05]]), array([[0.00332845]]), array([[0.00457817]]), array([[0.00211963]]), array([[0.00057004]]), array([[0.0021323]]), array([[0.00122523]]), array([[0.00060761]]), array([[0.00226034]]), array([[0.00096015]]), array([[0.00168233]]), array([[0.00612681]]), array([[0.00164818]]), array([[0.00172892]]), array([[0.00353095]]), array([[0.00118011]]), array([[0.00149279]]), array([[0.00068881]]), array([[3.58717976e-05]]), array([[0.00330895]]), array([[0.00518051]]), array([[0.00140266]]), array([[0.00196389]]), array([[0.00082125]]), array([[0.00052107]]), array([[0.00152279]]), array([[0.00055549]]), array([[0.00071]]), array([[0.00262156]]), array([[0.00280914]]), array([[4.96577132e-05]]), array([[0.00102682]]), array([[0.01621951]]), array([[1.35442408e-05]]), array([[0.00655124]]), array([[0.0009959]]), array([[0.00102833]]), array([[0.003262]]), array([[0.00280124]]), array([[0.00475146]]), array([[0.00064338]]), array([[0.00223015]]), array([[0.00066323]]), array([[0.00095275]]), array([[0.0002822]]), array([[0.00922115]]), array([[0.0045029]]), array([[0.00141489]]), array([[0.00371523]]), array([[0.00129945]]), array([[0.00034873]]), array([[0.00599741]]), array([[0.0024063]]), array([[0.00025338]]), array([[0.00687718]]), array([[0.01092305]]), array([[0.00346199]]), array([[0.0082001]]), array([[0.00018993]]), array([[0.00061751]]), array([[0.00112488]]), array([[0.00174197]]), array([[0.00012332]]), array([[0.00033323]]), array([[0.00166044]]), array([[0.00339095]]), array([[0.00410425]]), array([[0.00118353]]), array([[0.00329072]]), array([[0.00030152]]), array([[0.00231035]]), array([[0.00017271]]), array([[0.00454043]]), array([[0.00407464]]), array([[0.00134783]]), array([[0.00010122]]), array([[0.0001135]]), array([[0.00126756]]), array([[0.00197928]]), array([[0.00021462]]), array([[0.00017211]]), array([[0.00917262]]), array([[0.00355485]]), array([[0.00175774]]), array([[0.00266559]]), array([[0.00035782]]), array([[0.00245606]]), array([[0.00072209]]), array([[0.00106588]]), array([[0.00319561]]), array([[0.00020399]]), array([[0.00111497]]), array([[0.00122297]]), array([[0.00232276]]), array([[0.00177308]]), array([[0.00636671]]), array([[0.00499355]]), array([[0.00155272]]), array([[7.13640802e-05]]), array([[0.00046558]]), array([[0.00040546]]), array([[0.00177077]]), array([[0.00177133]]), array([[0.00105372]]), array([[0.00224112]]), array([[0.00278079]]), array([[0.00017034]]), array([[6.19697063e-05]]), array([[0.00076196]]), array([[0.0037662]]), array([[0.00331508]]), array([[0.00136123]]), array([[0.0049108]]), array([[0.00203981]]), array([[0.00729036]]), array([[0.01034902]]), array([[0.00359414]]), array([[0.00644278]]), array([[0.00146574]]), array([[0.00196448]]), array([[0.00274343]]), array([[0.00458244]]), array([[0.00253685]]), array([[0.00267788]]), array([[0.00031144]]), array([[0.00087582]]), array([[0.0033495]]), array([[3.48318226e-05]]), array([[0.00414157]]), array([[0.00262052]]), array([[0.00167995]]), array([[1.00401827e-05]]), array([[0.0027129]]), array([[0.0048349]]), array([[0.00166298]]), array([[0.00359923]]), array([[0.01102205]]), array([[0.00085679]]), array([[0.004442]]), array([[0.00215359]]), array([[7.96488113e-05]]), array([[0.00313466]]), array([[0.00101173]]), array([[0.00389658]]), array([[0.00011578]]), array([[0.00194188]]), array([[0.00021775]]), array([[0.00484267]]), array([[0.00428684]]), array([[0.00033399]]), array([[0.00229483]]), array([[0.00117309]]), array([[0.0001751]]), array([[0.00611064]]), array([[0.00304926]]), array([[0.00448729]]), array([[0.00571465]]), array([[0.00286946]]), array([[0.0032592]]), array([[0.00170646]]), array([[0.00712484]]), array([[0.00086383]]), array([[0.00138264]]), array([[0.00088733]]), array([[0.00038752]]), array([[0.0041727]]), array([[0.00017961]]), array([[9.42069579e-05]]), array([[0.00037632]]), array([[0.00153684]]), array([[0.00024652]]), array([[0.00021642]]), array([[0.00120047]]), array([[0.00341479]]), array([[0.00028036]]), array([[0.00082143]]), array([[0.00321267]]), array([[0.00173266]]), array([[0.00317591]]), array([[0.00286375]]), array([[0.00225804]]), array([[8.50072526e-05]]), array([[0.00169676]]), array([[0.00438446]]), array([[0.00066707]]), array([[0.00295724]]), array([[0.00476086]]), array([[0.00094671]]), array([[0.00143643]]), array([[4.97673843e-06]]), array([[0.00087571]]), array([[0.00522113]]), array([[0.00174602]]), array([[0.00313228]]), array([[0.00490329]]), array([[0.00030653]]), array([[0.00010215]]), array([[0.00074708]]), array([[0.0009822]]), array([[0.00335671]]), array([[0.00113382]]), array([[0.00226332]]), array([[0.00385296]]), array([[0.00834937]]), array([[0.00172737]]), array([[0.00313771]]), array([[0.00077542]]), array([[0.00117749]]), array([[0.00243934]]), array([[0.00135054]]), array([[0.00131677]]), array([[0.00054717]]), array([[0.00084889]]), array([[0.0011711]]), array([[0.00114052]]), array([[0.00023378]]), array([[0.00228342]]), array([[0.00043111]]), array([[9.9926609e-05]]), array([[4.02426075e-06]]), array([[0.00024849]]), array([[0.00122319]]), array([[0.00059179]]), array([[0.00098499]]), array([[0.00300088]]), array([[0.00617754]]), array([[0.00263159]]), array([[0.00434384]]), array([[0.00024936]]), array([[0.00667453]]), array([[0.0002786]]), array([[0.00409756]]), array([[0.00024378]]), array([[0.00143204]]), array([[0.00612876]]), array([[0.00150134]]), array([[0.00018069]]), array([[0.00062899]]), array([[0.00052073]]), array([[0.00354368]]), array([[0.00113256]]), array([[0.00035846]]), array([[3.53154386e-05]]), array([[0.00435501]]), array([[0.00090838]]), array([[0.00243749]]), array([[0.00092889]]), array([[0.00083736]]), array([[0.00195214]]), array([[0.00015257]]), array([[0.0053016]]), array([[0.00032353]]), array([[0.00339706]]), array([[0.00153202]]), array([[0.00331232]]), array([[0.0032934]]), array([[0.00279906]]), array([[0.0009227]]), array([[5.54733171e-05]]), array([[0.00029659]]), array([[0.00072762]]), array([[0.00037729]]), array([[0.00389762]]), array([[0.00121587]]), array([[0.00156327]]), array([[0.00213081]]), array([[0.00204172]]), array([[0.00054499]]), array([[0.00080644]]), array([[0.00653735]]), array([[0.00558805]]), array([[0.00126508]]), array([[0.00205352]]), array([[0.00177519]]), array([[0.00408792]]), array([[0.00315692]]), array([[0.0004265]]), array([[0.00695079]]), array([[0.00269713]]), array([[0.00024784]]), array([[0.00112824]]), array([[0.00305232]]), array([[0.00173943]]), array([[0.00159735]]), array([[0.00131891]]), array([[0.00436431]]), array([[0.00107588]]), array([[0.00446355]]), array([[0.00024193]]), array([[0.00078227]]), array([[0.00159988]]), array([[2.80190441e-05]]), array([[0.00302288]]), array([[0.00395666]]), array([[0.00135768]]), array([[0.00494554]]), array([[0.00027517]]), array([[0.001417]]), array([[0.00082482]]), array([[0.00287667]]), array([[0.00124928]]), array([[0.00123433]]), array([[0.0042927]]), array([[0.00157081]]), array([[0.00357541]]), array([[0.00075506]])]
(2020-02-03 17:46:49.325787) | Start fitness was: -2.947516864895788
(2020-02-03 17:46:49.325787) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:49.325787) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:49.325787) | Neuron 0 in layer: 1 has weights and bias[-0.13850930157138155, 0.5268152300000263] bias: -0.0006400000000000004
[-0.0008910742382079889, 0.00042754247891023004, -0.0003170642273239076, -0.003193979157909061, -0.00035431065877813327, -0.0035500748184421893, 0.00370900035198531, -0.0025118869713071316, -0.003141263335283622, -0.0024564312039618563, 0.0022768235590850117, -0.00231112348588102, -0.0004306327542129884, 0.0018448807636306927, -0.0010181616582263162, -0.0034363634729626153, 0.0030247757645238205, -0.0021088176630660416, -0.002351416896851515, 0.0020921994309716797, -0.0006341409494275444, 0.0006263155294467855, -0.0025388032015868068, -0.0010748588098808548, -0.00087146310054427, 0.003272566880614577, -0.002964873795247005, 0.0023438489783995375, -0.004754817676660876, -0.00035334263517551785, -0.003770128510821705, 0.0007743723831861964, -0.002751603896398453, -0.0022739244928276755, 0.0041043159636472, -0.0021976655207526876, -0.0016469311780552057, 0.0012468815415023866, -0.0016512663299318594, 0.0009750486335319748, -0.001600894206873858, 0.0003994814531522055, -0.003097839546138131, 0.0016351964460085955, 0.0005737261604506288, -0.0007554579352057045, 0.00812249075321243, -0.0025751628063177216, -0.0015705182267122316, 0.00040961194713706945, -0.000573109387525838, -0.002649353004892086, 0.0016462084066877804, 0.002791474163021582, -0.002871262006129396, -0.0006185870120859116, 0.0006009719312818245, -0.00011802996994625319, -0.0013229131465039628, 0.004402319086113739, -0.005002647949862714, 0.0017407493457601737, -0.00037555254700356774, -0.000585835600271088, -0.001082689076377795, -0.004007814370554846, -0.0015662075444374507, -0.002134631677173681, 0.0043281022717673685, -0.008688252501665432, 0.0016248900251020838, -0.001017131333128246, -0.001528460605200479, 0.0004725234355590282, 0.0005314092192478628, -0.002174139726634651, 1.1648059378572239e-05, -0.0017005012545132853, -0.0012659003666282908, 0.002273850524153092, 0.0014838639369677195, -0.0008094185869004181, -0.003306330243294035, -0.0005639355210780507, -0.0010108202898394636, -0.00011396927903056956, 0.0021824471005944305, -0.0036155098927652964, 0.00037984928098337635, -0.0027136266814585504, 0.00013470539617428892, -0.001470144736620837, -0.0015533859697782022, -0.0012347523030885631, -0.0011343216040901663, -0.005931372300693336, 0.0032718338758096523, -0.003488212895040109, 0.0030660037331579145, -0.0031115158145166126, -0.0031155116360528827, 0.0013836427392959034, 0.0012318610586041728, 0.0011932584379155137, -0.0018157646111233066, -0.0005388737069696888, -0.00031686133173945984, 0.0007854421243240398, 6.464976111015469e-05, 0.0028383793288019694, 0.0010340980245053131, -0.0020179094466080123, -0.0009691070406981588, -0.0018149927855428576, -0.0010201552945101337, -0.0004263120557508809, -0.002116721424031602, -0.0010330536229669878, 0.0018607734079266005, 0.0007655872901238877, -0.0002777051666229576, -0.0012448168634896497, -0.0010902543273251103, -0.00313586426924336, -0.0022667218033453345, 0.002339312563412406, 0.0025183341116289198, 0.0006728337268472615, -0.006413830878252182, 0.006524984410491664, -0.003652067661454022, -0.0002061431296581257, 0.0005004040528833378, -0.0020863393697583108, 0.0013695522964815672, 0.0024239079463388735, 0.0004942622500253592, 0.0015066284222209707, -0.0014429562033398528, -0.0018697870122407587, 0.002214725078666834, -0.00030041707576680465, -0.004252374936435622, 0.001779197364281516, -0.004169792414020485, 0.0011242794945118628, -0.00012031305393059347, -0.003981158948543144, 0.001124868102322158, 0.003106451751495621, 0.004709194769361205, -0.004410330089197324, -0.0049120044900114, -0.0028304375366017057, -0.002276591186608693, 0.0031718217167924223, -0.002132568838334213, -0.004188520744367922, 0.0014015130789864258, -0.002102905505034586, 0.0005242319874185193, 0.0027947465201176077, -0.004136549033045659, -0.0016218854358802596, -0.0011768873008064333, -0.001857336940936519, 0.0002748851930991824, -0.004976365975119387, -0.0012875711341800934, -0.005165125313962634, 0.00435965369362546, -0.0028192560886194716, -0.0009017640619677907, -0.0010738128162726518, 0.0037426514139375948, -0.0018623780737771366, -0.0018542058048620586, 0.00020055407217522397, -0.0015477220450224908, 0.001867041850743616, -0.0003357495158699011, -0.0019124653663445215, -0.0007434799781499182, -0.00034348659426306876, -0.0009538348353778789, -0.0005042262852521341, 0.00047732012621613866, 0.0011262068316792429, -0.0007836608639501585, -0.00177099014314836, 0.0017350907862328055, -0.001173337380801041, 0.0019418813650566495, 0.0008065810173485452, 0.0010134094991583404, -0.0007520262734308906, 0.000664267260965434, -0.0037213473921494876, -0.0006299195899256288, -0.0008581378830744872, -0.0033740952493544903, 0.0010574935078000098, -0.0019107788746934547, 0.00018286691006438795, -0.00024049430899020683, 0.0020635366947245517, -0.0024350228993896355, -0.0031020766040530962, -0.003786245594929313, -0.0010963144802192642, 0.0017956726845212148, -0.002149705918169887, -0.0008132218267292747, -0.0034281758031287275, 0.0011484207841417308, -0.00029602210266792305, -0.00343613160772705, 0.004607227657544252, -0.002737662403730168, -0.0011774853163346536, 0.0005972817789993408, -0.0009117887034197354, -0.002239734439585189, 0.0009724304160943681, 0.0009202668075118777, -0.0019331542034908842, -0.0013615373881625745, 0.0012404132680894897, -0.0023880859577547725, -0.0010700702797493795, -0.00038066931103880884, -0.000317883629727314, -0.0008764012152978612, -0.0007664602699825098, -0.0009273229068148931, 0.0004951497541236733, -0.001092348702295124, 0.0001862372354252225, 0.0013113596034294553, -0.004559454924102438, -0.001835760396869601, 1.9726777833530804e-05, 0.0001658732276033741, -0.004386341108683172, 0.0005213743107246018, -0.0005494296419743316, -0.0005337579766432299, -0.0017223178117586595, 0.003144356012551607, -0.001446402353941726, 0.00108107757979404, -7.199419820547381e-06, -0.0012226622260207995, 0.0013082679038888315, -0.002372591711628306, 0.00018659097185937386, 0.0004969655436260726, 0.0014190652470709132, -0.0005286973148313093, 0.0011970363442672844, -0.0004062909050690064, -0.0019136399272270377, 0.0008842382789481905, 0.00012184429204831314, -0.004184955816877612, -1.7832871527142038e-05, -0.000993388199505959, 0.0002856147122868032, 0.0014136447735646053, 0.0006490994561787835, 0.0010835889981753092, -0.0020515416775161058, 0.00017778369225164215, 0.0001267641322197223, -0.0013600568161990895, -0.0007801362227181486, 0.002199638485033367, -0.0024197602627010063, -0.0006987802699186616, -0.0007040829336414852, 0.0008437614552720496, -0.00036155473900632737, -0.0008326680865144004, -0.004269253241921383, -0.0030669599590220867, -0.0013333132046906573, -0.0007577899648809078, 0.0011379780412383977, 0.00148223349436015, 0.0009514403125307722, -0.0017910577819074429, -0.004656754203941396, 0.00281896941751179, -0.0035843234076967405, -0.0021087687706626747, -0.00037354038648224346, -0.00037174013217810994, 0.0003471366468439463, -0.001803646400274584, 0.002076232308515167, 0.00022439764397587858, -0.004484069482152127, 0.0005114905016344068, 0.0012455712771151563, -0.0022650301715397008, -0.0009889806430373861, -0.003257097340128482, -0.002513009355890946, -0.0009556221623530016, 0.0035523507318475605, -0.0020315494627028813, 0.0005791868208469067, -0.0015714898775205128, -0.0022934508130933303, 8.41298788473939e-06, -0.0012425916873733756, 0.0017725873954090217, -0.002717882461865877]
