(2020-01-09 13:13:25.558336) | -15.52276927261361
(2020-01-09 13:13:25.716799) | -15.522636586437766
(2020-01-09 13:13:25.848726) | -15.522503900829575
(2020-01-09 13:13:25.982506) | -15.522371215789043
(2020-01-09 13:13:26.156917) | -15.522238531316159
(2020-01-09 13:13:26.299058) | -15.522105847410915
(2020-01-09 13:13:26.434123) | -15.521973164073305
(2020-01-09 13:13:26.569825) | -15.521840481303327
(2020-01-09 13:13:26.726072) | -15.521707799100973
(2020-01-09 13:13:26.862860) | -15.521575117466234
(2020-01-09 13:13:26.991639) | -15.521442436399104
(2020-01-09 13:13:27.129343) | -15.521309755899578
(2020-01-09 13:13:27.260796) | -15.521177075967657
(2020-01-09 13:13:27.396923) | -15.52104439660332
(2020-01-09 13:13:27.535711) | -15.520911717806573
(2020-01-09 13:13:27.711087) | -15.520779039577405
(2020-01-09 13:13:27.838516) | -15.52064636191581
(2020-01-09 13:13:27.971877) | -15.520513684821786
(2020-01-09 13:13:28.110785) | -15.520381008295317
(2020-01-09 13:13:28.242392) | -15.520248332336404
(2020-01-09 13:13:28.377806) | -15.520115656945045
(2020-01-09 13:13:28.506790) | -15.51998298212122
(2020-01-09 13:13:28.665944) | -15.519850307864937
(2020-01-09 13:13:28.798633) | -15.51971763417618
(2020-01-09 13:13:28.934524) | -15.51958496105495
(2020-01-09 13:13:29.068698) | -15.519452288501235
(2020-01-09 13:13:29.237813) | -15.519319616515038
(2020-01-09 13:13:29.371145) | -15.519186945096337
(2020-01-09 13:13:29.506304) | -15.519054274245143
(2020-01-09 13:13:29.655731) | -15.518921603961436
(2020-01-09 13:13:29.822321) | -15.518788934245217
(2020-01-09 13:13:29.983980) | -15.518656265096478
(2020-01-09 13:13:30.140692) | -15.51852359651521
(2020-01-09 13:13:30.270473) | -15.518390928501416
(2020-01-09 13:13:30.429593) | -15.518258261055083
(2020-01-09 13:13:30.566150) | -15.5181255941762
(2020-01-09 13:13:30.705874) | -15.517992927864775
(2020-01-09 13:13:30.863676) | -15.517860262120784
(2020-01-09 13:13:30.997054) | -15.517727596944235
(2020-01-09 13:13:31.129965) | -15.517594932335113
(2020-01-09 13:13:31.265814) | -15.51746226829342
(2020-01-09 13:13:31.399966) | -15.517329604819139
(2020-01-09 13:13:31.535359) | -15.517196941912275
(2020-01-09 13:13:31.669877) | -15.517064279572818
(2020-01-09 13:13:31.806171) | -15.516931617800758
(2020-01-09 13:13:31.939183) | -15.516798956596086
(2020-01-09 13:13:32.072013) | -15.516666295958808
(2020-01-09 13:13:32.237853) | -15.516533635888907
(2020-01-09 13:13:32.374575) | -15.516400976386382
(2020-01-09 13:13:32.507180) | -15.516268317451228
(2020-01-09 13:13:32.638325) | -15.51613565908343
(2020-01-09 13:13:32.773229) | -15.516003001282996
(2020-01-09 13:13:32.905830) | -15.515870344049908
(2020-01-09 13:13:33.042640) | -15.515737687384163
(2020-01-09 13:13:33.176929) | -15.515605031285757
(2020-01-09 13:13:33.359920) | -15.51547237575468
(2020-01-09 13:13:33.495848) | -15.515339720790926
(2020-01-09 13:13:33.638314) | -15.515207066394494
(2020-01-09 13:13:33.775525) | -15.515074412565369
(2020-01-09 13:13:33.932464) | -15.514941759303559
(2020-01-09 13:13:34.066062) | -15.514809106609043
(2020-01-09 13:13:34.207699) | -15.514676454481826
(2020-01-09 13:13:34.343791) | -15.51454380292189
(2020-01-09 13:13:34.476799) | -15.514411151929243
(2020-01-09 13:13:34.618193) | -15.514278501503863
(2020-01-09 13:13:34.751520) | -15.514145851645761
(2020-01-09 13:13:34.898341) | -15.514013202354912
(2020-01-09 13:13:35.031266) | -15.513880553631324
(2020-01-09 13:13:35.166945) | -15.513747905474988
(2020-01-09 13:13:35.302091) | -15.513615257885894
(2020-01-09 13:13:35.436219) | -15.513482610864036
(2020-01-09 13:13:35.567766) | -15.513349964409413
(2020-01-09 13:13:35.712982) | -15.513217318522015
(2020-01-09 13:13:35.843904) | -15.513084673201838
(2020-01-09 13:13:35.979639) | -15.512952028448872
(2020-01-09 13:13:36.110714) | -15.512819384263109
(2020-01-09 13:13:36.249693) | -15.512686740644547
(2020-01-09 13:13:36.383804) | -15.512554097593185
(2020-01-09 13:13:36.516330) | -15.51242145510901
(2020-01-09 13:13:36.654492) | -15.512288813192013
(2020-01-09 13:13:36.816938) | -15.512156171842191
(2020-01-09 13:13:36.950279) | -15.51202353105954
(2020-01-09 13:13:37.086251) | -15.511890890844052
(2020-01-09 13:13:37.237139) | -15.511758251195724
(2020-01-09 13:13:37.369282) | -15.511625612114543
(2020-01-09 13:13:37.500838) | -15.511492973600507
(2020-01-09 13:13:37.636050) | -15.51136033565361
(2020-01-09 13:13:37.770893) | -15.511227698273846
(2020-01-09 13:13:37.902476) | -15.511095061461207
(2020-01-09 13:13:38.036229) | -15.510962425215688
(2020-01-09 13:13:38.172467) | -15.510829789537283
(2020-01-09 13:13:38.307739) | -15.510697154425984
(2020-01-09 13:13:38.437187) | -15.510564519881784
(2020-01-09 13:13:38.603365) | -15.510431885904683
(2020-01-09 13:13:38.742544) | -15.510299252494669
(2020-01-09 13:13:38.872493) | -15.510166619651734
(2020-01-09 13:13:39.007135) | -15.51003398737588
(2020-01-09 13:13:39.143776) | -15.50990135566709
(2020-01-09 13:13:39.276892) | -15.509768724525369
(2020-01-09 13:13:39.414650) | -15.5096360939507
(2020-01-09 13:13:39.548753) | -15.509503463943089
(2020-01-09 13:13:39.681973) | -15.509370834502517
(2020-01-09 13:13:39.816113) | -15.509238205628987
(2020-01-09 13:13:39.952772) | -15.509105577322488
(2020-01-09 13:13:40.088277) | -15.508972949583013
(2020-01-09 13:13:40.220902) | -15.508840322410567
(2020-01-09 13:13:40.356827) | -15.508707695805123
(2020-01-09 13:13:40.488298) | -15.508575069766694
(2020-01-09 13:13:40.635601) | -15.508442444295266
(2020-01-09 13:13:40.789544) | -15.50830981939083
(2020-01-09 13:13:40.938241) | -15.508177195053385
(2020-01-09 13:13:41.070986) | -15.508044571282923
(2020-01-09 13:13:41.209417) | -15.50791194807943
(2020-01-09 13:13:41.357660) | -15.50777932544292
(2020-01-09 13:13:41.488262) | -15.507646703373364
(2020-01-09 13:13:41.631046) | -15.507514081870768
(2020-01-09 13:13:41.767297) | -15.507381460935123
(2020-01-09 13:13:41.919668) | -15.50724884056643
(2020-01-09 13:13:42.051123) | -15.507116220764667
(2020-01-09 13:13:42.189026) | -15.506983601529843
(2020-01-09 13:13:42.323325) | -15.506850982861943
(2020-01-09 13:13:42.455740) | -15.50671836476096
(2020-01-09 13:13:42.590967) | -15.506585747226897
(2020-01-09 13:13:42.740815) | -15.50645313025974
(2020-01-09 13:13:42.873634) | -15.50632051385948
(2020-01-09 13:13:43.009067) | -15.506187898026122
(2020-01-09 13:13:43.144696) | -15.506055282759652
(2020-01-09 13:13:43.280115) | -15.505922668060062
(2020-01-09 13:13:43.408865) | -15.50579005392735
(2020-01-09 13:13:43.545697) | -15.50565744036151
(2020-01-09 13:13:43.687909) | -15.505524827362533
(2020-01-09 13:13:43.841834) | -15.505392214930414
(2020-01-09 13:13:44.014094) | -15.505259603065147
(2020-01-09 13:13:44.146902) | -15.505126991766721
(2020-01-09 13:13:44.296788) | -15.504994381035145
(2020-01-09 13:13:44.431712) | -15.504861770870393
(2020-01-09 13:13:44.568204) | -15.504729161272472
(2020-01-09 13:13:44.703370) | -15.504596552241367
(2020-01-09 13:13:44.837416) | -15.50446394377708
(2020-01-09 13:13:44.972169) | -15.504331335879606
(2020-01-09 13:13:45.105544) | -15.504198728548925
(2020-01-09 13:13:45.241244) | -15.504066121785042
(2020-01-09 13:13:45.377871) | -15.503933515587953
(2020-01-09 13:13:45.515761) | -15.503800909957643
(2020-01-09 13:13:45.651228) | -15.503668304894113
(2020-01-09 13:13:45.797015) | -15.503535700397348
(2020-01-09 13:13:45.934730) | -15.503409677260134
(2020-01-09 13:13:46.081842) | -15.503284131094775
(2020-01-09 13:13:46.216096) | -15.5031585854384
(2020-01-09 13:13:46.368448) | -15.503033040290996
(2020-01-09 13:13:46.527420) | -15.502907495652556
(2020-01-09 13:13:46.661636) | -15.50278195152308
(2020-01-09 13:13:46.794925) | -15.502656407902561
(2020-01-09 13:13:46.932779) | -15.502530864790984
(2020-01-09 13:13:47.066093) | -15.502405322188348
(2020-01-09 13:13:47.198736) | -15.502279780094646
(2020-01-09 13:13:47.350645) | -15.502154238509867
(2020-01-09 13:13:47.482818) | -15.502028697434014
(2020-01-09 13:13:47.615992) | -15.501903156867066
(2020-01-09 13:13:47.761040) | -15.501777616809024
(2020-01-09 13:13:47.896062) | -15.501652077259886
(2020-01-09 13:13:48.031710) | -15.501526538219633
(2020-01-09 13:13:48.167136) | -15.501400999688267
(2020-01-09 13:13:48.327399) | -15.501275461665777
(2020-01-09 13:13:48.462788) | -15.501149924152157
(2020-01-09 13:13:48.596061) | -15.501024387147401
(2020-01-09 13:13:48.755942) | -15.5008988506515
(2020-01-09 13:13:48.889660) | -15.500773314664453
(2020-01-09 13:13:49.036803) | -15.500647779186249
(2020-01-09 13:13:49.173338) | -15.500522244216878
(2020-01-09 13:13:49.309242) | -15.500396709756338
(2020-01-09 13:13:49.444401) | -15.500271175804617
(2020-01-09 13:13:49.576717) | -15.500145862135192
(2020-01-09 13:13:49.711689) | -15.50002124491543
(2020-01-09 13:13:49.845862) | -15.499896628197074
(2020-01-09 13:13:49.982278) | -15.499772011980125
(2020-01-09 13:13:50.140073) | -15.499647396264569
(2020-01-09 13:13:50.271736) | -15.499522781050402
(2020-01-09 13:13:50.408422) | -15.499398166337626
(2020-01-09 13:13:50.542912) | -15.499273552126215
(2020-01-09 13:13:50.675822) | -15.49914893841618
(2020-01-09 13:13:50.809416) | -15.499024325207506
(2020-01-09 13:13:50.951020) | -15.49889971250019
(2020-01-09 13:13:51.089696) | -15.498775100294216
(2020-01-09 13:13:51.226904) | -15.49865048858959
(2020-01-09 13:13:51.370428) | -15.498525877386287
(2020-01-09 13:13:51.535910) | -15.498401266684324
(2020-01-09 13:13:51.712817) | -15.498276656483679
(2020-01-09 13:13:51.847161) | -15.498152046784345
(2020-01-09 13:13:52.007207) | -15.498027437586316
(2020-01-09 13:13:52.162543) | -15.497902828889593
(2020-01-09 13:13:52.302161) | -15.49777822069416
(2020-01-09 13:13:52.470322) | -15.497653613000011
(2020-01-09 13:13:52.603854) | -15.497529005807143
(2020-01-09 13:13:52.734703) | -15.497404399115549
(2020-01-09 13:13:52.870464) | -15.497279792925216
(2020-01-09 13:13:53.009015) | -15.497155187236144
(2020-01-09 13:13:53.142507) | -15.497030582048321
(2020-01-09 13:13:53.310724) | -15.49690597736175
(2020-01-09 13:13:53.442086) | -15.496781373176413
(2020-01-09 13:13:53.578224) | -15.496656769492303
(2020-01-09 13:13:53.763886) | -15.49653216630942
(2020-01-09 13:13:53.913107) | -15.496407563627749
(2020-01-09 13:13:54.048132) | -15.496282961447294
(2020-01-09 13:13:54.181079) | -15.49615835976804
(2020-01-09 13:13:54.335782) | -15.49603375858998
(2020-01-09 13:13:54.493393) | -15.495909157913117
(2020-01-09 13:13:54.640566) | -15.49578455773743
(2020-01-09 13:13:54.800010) | -15.49565995806292
(2020-01-09 13:13:54.945862) | -15.495535358889578
(2020-01-09 13:13:55.087730) | -15.495410760217394
(2020-01-09 13:13:55.241810) | -15.495286162046368
(2020-01-09 13:13:55.394283) | -15.495161564376488
(2020-01-09 13:13:55.548184) | -15.495036967207747
(2020-01-09 13:13:55.697122) | -15.494912370540147
(2020-01-09 13:13:55.834044) | -15.494787774373671
(2020-01-09 13:13:55.995879) | -15.494663178708311
(2020-01-09 13:13:56.143946) | -15.494538583544067
(2020-01-09 13:13:56.302811) | -15.494413988880929
(2020-01-09 13:13:56.466143) | -15.494289394718889
(2020-01-09 13:13:56.597052) | -15.494164801057943
(2020-01-09 13:13:56.739720) | -15.494040207898083
(2020-01-09 13:13:56.875912) | -15.493915615239297
(2020-01-09 13:13:57.004947) | -15.493791023081588
(2020-01-09 13:13:57.139651) | -15.493666431424941
(2020-01-09 13:13:57.272569) | -15.493541840269351
(2020-01-09 13:13:57.402364) | -15.493417249614813
(2020-01-09 13:13:57.569947) | -15.49329265946132
(2020-01-09 13:13:57.729186) | -15.49316806980886
(2020-01-09 13:13:57.897040) | -15.493043480657432
(2020-01-09 13:13:58.050900) | -15.49291889200703
(2020-01-09 13:13:58.186043) | -15.492794303857643
(2020-01-09 13:13:58.316964) | -15.492669716209264
(2020-01-09 13:13:58.454259) | -15.492545129061883
(2020-01-09 13:13:58.607065) | -15.492420542415507
(2020-01-09 13:13:58.757097) | -15.492295956270112
(2020-01-09 13:13:58.893401) | -15.4921713706257
(2020-01-09 13:13:59.028158) | -15.492046785482263
(2020-01-09 13:13:59.161097) | -15.491922200839793
(2020-01-09 13:13:59.294425) | -15.491797616698285
(2020-01-09 13:13:59.431800) | -15.491673033057728
(2020-01-09 13:13:59.565915) | -15.491548449918122
(2020-01-09 13:13:59.698499) | -15.491423867279455
(2020-01-09 13:13:59.834632) | -15.491299285141723
(2020-01-09 13:13:59.965762) | -15.491174703504912
(2020-01-09 13:14:00.104346) | -15.491050122369028
(2020-01-09 13:14:00.259900) | -15.490925541734049
(2020-01-09 13:14:00.394965) | -15.490800961599977
(2020-01-09 13:14:00.556045) | -15.490676381966807
(2020-01-09 13:14:00.709772) | -15.490551802834524
(2020-01-09 13:14:00.872053) | -15.490429459975692
(2020-01-09 13:14:01.019604) | -15.490307451700982
(2020-01-09 13:14:01.152783) | -15.490185443906523
(2020-01-09 13:14:01.285094) | -15.490063436592317
(2020-01-09 13:14:01.457705) | -15.489941429758359
(2020-01-09 13:14:01.594909) | -15.489819423404633
(2020-01-09 13:14:01.726909) | -15.48969741753113
(2020-01-09 13:14:01.879148) | -15.489575412137855
(2020-01-09 13:14:02.015848) | -15.48945340722479
(2020-01-09 13:14:02.148316) | -15.48933140279193
(2020-01-09 13:14:02.286114) | -15.489209804898357
(2020-01-09 13:14:02.423950) | -15.489090658361171
(2020-01-09 13:14:02.558243) | -15.48897151228196
(2020-01-09 13:14:02.691384) | -15.488852366660714
(2020-01-09 13:14:02.825803) | -15.488733221497428
(2020-01-09 13:14:02.956831) | -15.488614076792095
(2020-01-09 13:14:03.095287) | -15.488494932544699
(2020-01-09 13:14:03.275917) | -15.488375788755247
(2020-01-09 13:14:03.406197) | -15.488256645423718
(2020-01-09 13:14:03.562745) | -15.488137502550117
(2020-01-09 13:14:03.711453) | -15.488018360134433
(2020-01-09 13:14:03.840402) | -15.487899218176656
(2020-01-09 13:14:03.973877) | -15.487780076676785
(2020-01-09 13:14:04.105923) | -15.487660935634802
(2020-01-09 13:14:04.240173) | -15.487541795050713
(2020-01-09 13:14:04.378057) | -15.487422654924504
(2020-01-09 13:14:04.509898) | -15.48730351525617
(2020-01-09 13:14:04.645089) | -15.487184376045702
(2020-01-09 13:14:04.796290) | -15.487065237293095
(2020-01-09 13:14:04.929731) | -15.486946098998336
(2020-01-09 13:14:05.090707) | -15.486826961161432
(2020-01-09 13:14:05.221991) | -15.486707823782364
(2020-01-09 13:14:05.359406) | -15.486588686861126
(2020-01-09 13:14:05.494806) | -15.486469550397715
(2020-01-09 13:14:05.626609) | -15.48635041439212
(2020-01-09 13:14:05.760067) | -15.486231278844341
(2020-01-09 13:14:05.892278) | -15.48611214375436
(2020-01-09 13:14:06.028317) | -15.485993009122183
(2020-01-09 13:14:06.163436) | -15.485873874947792
(2020-01-09 13:14:06.303473) | -15.485754741231187
(2020-01-09 13:14:06.451608) | -15.485635607972355
(2020-01-09 13:14:06.586043) | -15.485516475171295
(2020-01-09 13:14:06.743831) | -15.485397342827996
(2020-01-09 13:14:06.875972) | -15.485278210942452
(2020-01-09 13:14:07.009700) | -15.485159079514654
(2020-01-09 13:14:07.150671) | -15.4850399485446
(2020-01-09 13:14:07.291656) | -15.48492081803228
(2020-01-09 13:14:07.429689) | -15.484801687977692
(2020-01-09 13:14:07.566798) | -15.484682558380817
(2020-01-09 13:14:07.700892) | -15.484563429241657
(2020-01-09 13:14:07.837248) | -15.484448521125955
(2020-01-09 13:14:07.972959) | -15.484333664519353
(2020-01-09 13:14:08.093944) | -15.48421880833792
(2020-01-09 13:14:08.236818) | -15.484103952581648
(2020-01-09 13:14:08.377208) | -15.483989097250527
(2020-01-09 13:14:08.527175) | -15.483874242344553
(2020-01-09 13:14:08.669173) | -15.483759387863715
(2020-01-09 13:14:08.825862) | -15.483644533808018
(2020-01-09 13:14:08.971631) | -15.483529680177439
(2020-01-09 13:14:09.113019) | -15.483414826971986
(2020-01-09 13:14:09.264628) | -15.483299974191638
(2020-01-09 13:14:09.406069) | -15.483185121836396
(2020-01-09 13:14:09.542396) | -15.48307026990625
(2020-01-09 13:14:09.677100) | -15.482955418401193
(2020-01-09 13:14:09.793175) | -15.48284056732122
(2020-01-09 13:14:09.910952) | -15.48272571666632
(2020-01-09 13:14:09.997896) | -15.48261086643649
(2020-01-09 13:14:10.098705) | -15.482496016631718
(2020-01-09 13:14:10.185829) | -15.482381167252006
(2020-01-09 13:14:10.349454) | -15.48226631829733
(2020-01-09 13:14:10.477052) | -15.482151469767706
(2020-01-09 13:14:10.586124) | -15.482036621663108
(2020-01-09 13:14:10.725171) | -15.481921773983535
(2020-01-09 13:14:10.856815) | -15.481806926728982
(2020-01-09 13:14:10.981854) | -15.481700679171722
(2020-01-09 13:14:11.066246) | -15.481607031207195
(2020-01-09 13:14:11.148470) | -15.481513383540399
(2020-01-09 13:14:11.267753) | -15.481419736171308
(2020-01-09 13:14:11.361826) | -15.481326089099912
(2020-01-09 13:14:11.493595) | -15.481232442326172
(2020-01-09 13:14:11.614153) | -15.481138795850068
(2020-01-09 13:14:11.708640) | -15.481045149671571
(2020-01-09 13:14:11.810227) | -15.480951503790656
(2020-01-09 13:14:11.906847) | -15.480857858207303
(2020-01-09 13:14:11.997665) | -15.48076421292148
(2020-01-09 13:14:12.086829) | -15.480670872602971
(2020-01-09 13:14:12.229661) | -15.480578077298278
(2020-01-09 13:14:12.351471) | -15.48048528228593
(2020-01-09 13:14:12.492515) | -15.480392487565899
(2020-01-09 13:14:12.615893) | -15.480299693138164
(2020-01-09 13:14:12.740002) | -15.480206899002692
(2020-01-09 13:14:12.865863) | -15.48011446432181
(2020-01-09 13:14:12.952486) | -15.480023378602978
(2020-01-09 13:14:13.044040) | -15.479932293166186
(2020-01-09 13:14:13.119715) | -15.479841208011411
(2020-01-09 13:14:13.272806) | -15.479750123138626
(2020-01-09 13:14:13.392706) | -15.479659038547803
(2020-01-09 13:14:13.535607) | -15.47956795423892
(2020-01-09 13:14:13.656753) | -15.479476870211952
(2020-01-09 13:14:13.787465) | -15.479385786466866
(2020-01-09 13:14:13.991932) | -15.479294703003646
(2020-01-09 13:14:14.097114) | -15.479203619822265
(2020-01-09 13:14:14.186254) | -15.47911253692269
(2020-01-09 13:14:14.273513) | -15.479021454304906
(2020-01-09 13:14:14.416028) | -15.478930371968882
(2020-01-09 13:14:14.498294) | -15.478839289914594
(2020-01-09 13:14:14.626074) | -15.478748208142013
(2020-01-09 13:14:14.748000) | -15.478657126651123
(2020-01-09 13:14:14.875849) | -15.478566045441884
(2020-01-09 13:14:15.012682) | -15.478474964514284
(2020-01-09 13:14:15.105994) | -15.478383883868293
(2020-01-09 13:14:15.257323) | -15.47829280350388
(2020-01-09 13:14:15.355098) | -15.478201723421027
(2020-01-09 13:14:15.487902) | -15.478110643619706
(2020-01-09 13:14:15.578995) | -15.478019564099892
(2020-01-09 13:14:15.662270) | -15.477928484861561
(2020-01-09 13:14:15.733017) | -15.477837405904678
