(2020-01-09 18:31:02.389972) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:44:23.438946) | -345.61518421612897
(2020-01-09 18:44:23.615942) | -345.567976267393
(2020-01-09 18:44:23.758207) | -345.52076710425075
(2020-01-09 18:44:23.896980) | -345.4735567452467
(2020-01-09 18:44:24.009181) | -345.42634520892426
(2020-01-09 18:44:24.139901) | -345.3791325138253
(2020-01-09 18:44:24.290914) | -345.3319186784891
(2020-01-09 18:44:24.464459) | -345.28470372145455
(2020-01-09 18:44:24.589810) | -345.237487661258
(2020-01-09 18:44:24.726522) | -345.1902705164341
(2020-01-09 18:44:24.831996) | -345.14673012798977
(2020-01-09 18:44:25.003592) | -345.1052491638272
(2020-01-09 18:44:25.157284) | -345.07151685916966
(2020-01-09 18:44:25.314594) | -345.03893252154245
(2020-01-09 18:44:25.460264) | -345.0063454885967
(2020-01-09 18:44:25.610365) | -344.973755777855
(2020-01-09 18:44:25.776670) | -344.94116340683956
(2020-01-09 18:44:25.968197) | -344.9085683930719
(2020-01-09 18:44:26.085473) | -344.8759707540729
(2020-01-09 18:44:26.200997) | -344.8433705073634
(2020-01-09 18:44:26.334603) | -344.8151289810868
(2020-01-09 18:44:26.467113) | -344.81159221449735
(2020-01-09 18:44:26.603085) | -344.80805197697936
(2020-01-09 18:44:26.716306) | -344.80450826531666
(2020-01-09 18:44:26.888010) | -344.800961076294
(2020-01-09 18:44:26.989496) | -344.7974104066963
(2020-01-09 18:44:27.094292) | -344.79385625330946
(2020-01-09 18:44:27.247285) | -344.7902986129191
(2020-01-09 18:44:27.408534) | -344.78673748231205
(2020-01-09 18:44:27.590713) | -344.7831728582755
(2020-01-09 18:44:27.753942) | -344.7796047375973
(2020-01-09 18:44:27.862801) | -344.77603311706605
(2020-01-09 18:44:28.051395) | -344.7724579934705
(2020-01-09 18:44:28.175378) | -344.76887936360066
(2020-01-09 18:44:28.319559) | -344.76529722424686
(2020-01-09 18:44:28.467657) | -344.7617115722003
(2020-01-09 18:44:28.579257) | -344.75812240425296
(2020-01-09 18:44:28.672964) | -344.75452971719756
(2020-01-09 18:44:28.846313) | -344.75093350782737
(2020-01-09 18:44:28.974929) | -344.7473337729368
(2020-01-09 18:44:29.111066) | -344.74373050932104
(2020-01-09 18:44:29.233163) | -344.74012371377586
(2020-01-09 18:44:29.329229) | -344.7365133830983
(2020-01-09 18:44:29.458825) | -344.7328995140861
(2020-01-09 18:44:29.619474) | -344.73810147331466
(2020-01-09 18:44:29.622816) | saved network succesfully
(2020-01-09 18:44:29.622816) | Currently training: neuron 7 in layer: 1 tweaking weight number: 2
(2020-01-09 18:44:29.757036) | -344.73810147331466
(2020-01-09 18:44:29.842737) | -344.70625263154926
(2020-01-09 18:44:29.922262) | -344.7699468283682
(2020-01-09 18:44:30.080949) | -344.70625263154926
(2020-01-09 18:44:30.199113) | -344.67440032045585
(2020-01-09 18:44:30.290632) | -344.64254455741997
(2020-01-09 18:44:30.432962) | -344.61068535982866
(2020-01-09 18:44:30.648485) | -344.5788227450704
(2020-01-09 18:44:30.741611) | -344.54695673053504
(2020-01-09 18:44:30.839564) | -344.51508733361425
(2020-01-09 18:44:30.929495) | -344.48321457170056
(2020-01-09 18:44:31.031637) | -344.45133846218823
(2020-01-09 18:44:31.128875) | -344.4194590224724
(2020-01-09 18:44:31.218992) | -344.38757626994993
(2020-01-09 18:44:31.317485) | -344.3556902220185
(2020-01-09 18:44:31.409476) | -344.32380089607716
(2020-01-09 18:44:31.505010) | -344.2919083095262
(2020-01-09 18:44:31.624720) | -344.26001247976666
(2020-01-09 18:44:31.774382) | -344.2281134242007
(2020-01-09 18:44:31.929139) | -344.1962111602316
(2020-01-09 18:44:32.066045) | -344.16430570526376
(2020-01-09 18:44:32.236538) | -344.132397076702
(2020-01-09 18:44:32.357711) | -344.1004852919525
(2020-01-09 18:44:32.513734) | -344.06857036842206
(2020-01-09 18:44:32.629886) | -344.03665232351847
(2020-01-09 18:44:32.818175) | -344.0047311746497
(2020-01-09 18:44:32.988788) | -343.97280693922494
(2020-01-09 18:44:33.113913) | -343.94087963465427
(2020-01-09 18:44:33.257105) | -343.9089492783478
(2020-01-09 18:44:33.421722) | -343.8770158877165
(2020-01-09 18:44:33.536406) | -343.84507948017176
(2020-01-09 18:44:33.704542) | -343.81563551049635
(2020-01-09 18:44:33.861077) | -343.8018786999322
(2020-01-09 18:44:34.002421) | -343.7881180376728
(2020-01-09 18:44:34.159492) | -343.7758524158942
(2020-01-09 18:44:34.317946) | -343.7643923605242
(2020-01-09 18:44:34.548490) | -343.7529284061442
(2020-01-09 18:44:34.691413) | -343.7424446518249
(2020-01-09 18:44:34.873120) | -343.7341020766564
(2020-01-09 18:44:35.023789) | -343.72575554797083
(2020-01-09 18:44:35.155581) | -343.7174050777324
(2020-01-09 18:44:35.335186) | -343.70905067790727
(2020-01-09 18:44:35.513845) | -343.7006923604643
(2020-01-09 18:44:35.655264) | -343.6923301373743
(2020-01-09 18:44:35.818797) | -343.6897794299453
(2020-01-09 18:44:35.959765) | -343.71042011035996
(2020-01-09 18:44:35.961580) | saved network succesfully
(2020-01-09 18:44:35.962690) | Currently training: neuron 7 in layer: 1 tweaking weight number: 3
(2020-01-09 18:44:36.062987) | -343.71042011035996
(2020-01-09 18:44:36.155949) | -343.67539137536846
(2020-01-09 18:44:36.248074) | -343.745446440941
(2020-01-09 18:44:36.413846) | -343.67539137536846
(2020-01-09 18:44:36.554116) | -343.6403602495594
(2020-01-09 18:44:36.726936) | -343.60532674652615
(2020-01-09 18:44:36.872863) | -343.5702908798628
(2020-01-09 18:44:36.981947) | -343.5352526631635
(2020-01-09 18:44:37.122213) | -343.50021211002297
(2020-01-09 18:44:37.258820) | -343.4651692340367
(2020-01-09 18:44:37.366752) | -343.43012404879954
(2020-01-09 18:44:37.513948) | -343.3950765679078
(2020-01-09 18:44:37.648619) | -343.36066290449753
(2020-01-09 18:44:37.787299) | -343.3307527813125
(2020-01-09 18:44:37.945505) | -343.3193229483687
(2020-01-09 18:44:38.053768) | -343.32595934311297
(2020-01-09 18:44:38.055574) | saved network succesfully
(2020-01-09 18:44:38.056680) | Currently training: neuron 7 in layer: 1 tweaking weight number: 4
(2020-01-09 18:44:38.153691) | -343.32595934311297
(2020-01-09 18:44:38.254217) | -343.30669991045994
(2020-01-09 18:44:38.355979) | -343.3452160148399
(2020-01-09 18:44:38.496931) | -343.30669991045994
(2020-01-09 18:44:38.648849) | -343.28743771458244
(2020-01-09 18:44:38.795916) | -343.2681727531829
(2020-01-09 18:44:38.963048) | -343.2489050239636
(2020-01-09 18:44:39.157695) | -343.22963452462744
(2020-01-09 18:44:39.379788) | -343.2103612528775
(2020-01-09 18:44:39.539778) | -343.19108520641714
(2020-01-09 18:44:39.697852) | -343.17180638295076
(2020-01-09 18:44:39.858355) | -343.15324776374734
(2020-01-09 18:44:40.023780) | -343.13503105891897
(2020-01-09 18:44:40.191685) | -343.1168115120931
(2020-01-09 18:44:40.355245) | -343.098589120959
(2020-01-09 18:44:40.516914) | -343.080363883207
(2020-01-09 18:44:40.677065) | -343.06213579652666
(2020-01-09 18:44:40.832994) | -343.0439048586093
(2020-01-09 18:44:40.996763) | -343.0256710671465
(2020-01-09 18:44:41.157883) | -343.0074344198299
(2020-01-09 18:44:41.315552) | -342.9891949143524
(2020-01-09 18:44:41.475207) | -342.97095254840735
(2020-01-09 18:44:41.642833) | -342.9527073196888
(2020-01-09 18:44:41.796795) | -342.93445922589126
(2020-01-09 18:44:41.958250) | -342.9162082647102
(2020-01-09 18:44:42.119090) | -342.8979544338418
(2020-01-09 18:44:42.279696) | -342.8796977309831
(2020-01-09 18:44:42.440335) | -342.8614381538315
(2020-01-09 18:44:42.596952) | -342.84459334254285
(2020-01-09 18:44:42.778254) | -342.8278582001555
(2020-01-09 18:44:42.940176) | -342.81112009728713
(2020-01-09 18:44:43.092998) | -342.7943790316132
(2020-01-09 18:44:43.260712) | -342.7776350008101
(2020-01-09 18:44:43.419221) | -342.76088800255536
(2020-01-09 18:44:43.581176) | -342.74413803452717
(2020-01-09 18:44:43.743096) | -342.727385094405
(2020-01-09 18:44:43.900645) | -342.710629179869
(2020-01-09 18:44:44.055904) | -342.69387028860024
(2020-01-09 18:44:44.219172) | -342.67710841828125
(2020-01-09 18:44:44.378906) | -342.66034356659515
(2020-01-09 18:44:44.546729) | -342.6435757312262
(2020-01-09 18:44:44.705956) | -342.62680490986
(2020-01-09 18:44:44.892888) | -342.61003110018294
(2020-01-09 18:44:45.078090) | -342.5941867438133
(2020-01-09 18:44:45.246756) | -342.60615629351946
(2020-01-09 18:44:45.250357) | saved network succesfully
(2020-01-09 18:44:45.250764) | Currently training: neuron 7 in layer: 1 tweaking weight number: 5
(2020-01-09 18:44:45.424110) | -342.60615629351946
(2020-01-09 18:44:45.597228) | -342.57107425145125
(2020-01-09 18:44:45.749874) | -342.64123603011336
(2020-01-09 18:44:45.906880) | -342.57107425145125
(2020-01-09 18:44:46.096422) | -342.53598992173585
(2020-01-09 18:44:46.257452) | -342.50090332219906
(2020-01-09 18:44:46.416872) | -342.4658144706669
(2020-01-09 18:44:46.577091) | -342.4309236731743
(2020-01-09 18:44:46.733131) | -342.39829532908226
(2020-01-09 18:44:46.887725) | -342.3656645391685
(2020-01-09 18:44:47.045821) | -342.33303132120074
(2020-01-09 18:44:47.203463) | -342.3003956929453
(2020-01-09 18:44:47.361947) | -342.28156695700784
(2020-01-09 18:44:47.526918) | -342.27788383767404
(2020-01-09 18:44:47.687375) | -342.27419741828334
(2020-01-09 18:44:47.849239) | -342.27050769596497
(2020-01-09 18:44:48.011851) | -342.26681466784925
(2020-01-09 18:44:48.166675) | -342.2631183310665
(2020-01-09 18:44:48.326934) | -342.2594186827474
(2020-01-09 18:44:48.504828) | -342.25571572002355
(2020-01-09 18:44:48.663056) | -342.25200944002654
(2020-01-09 18:44:48.830691) | -342.2482998398889
(2020-01-09 18:44:48.997888) | -342.2445869167434
(2020-01-09 18:44:49.153940) | -342.24087066772375
(2020-01-09 18:44:49.318932) | -342.2391616339973
(2020-01-09 18:44:49.524490) | -342.2396681694353
(2020-01-09 18:44:49.532159) | saved network succesfully
(2020-01-09 18:44:49.532159) | Currently training: neuron 7 in layer: 1 tweaking weight number: 6
(2020-01-09 18:44:49.680796) | -342.2396681694353
(2020-01-09 18:44:49.830835) | -342.2303223843119
(2020-01-09 18:44:49.977159) | -342.2490100255804
(2020-01-09 18:44:50.142537) | -342.2303223843119
(2020-01-09 18:44:50.302735) | -342.2209726806857
(2020-01-09 18:44:50.456761) | -342.2116190690331
(2020-01-09 18:44:50.641761) | -342.20226155983454
(2020-01-09 18:44:50.803241) | -342.192900163572
(2020-01-09 18:44:50.954100) | -342.18353489073
(2020-01-09 18:44:51.118958) | -342.1741657517957
(2020-01-09 18:44:51.277080) | -342.1673497853568
(2020-01-09 18:44:51.435405) | -342.16185771890133
(2020-01-09 18:44:51.602798) | -342.15636174067475
(2020-01-09 18:44:51.761862) | -342.15086186105685
(2020-01-09 18:44:51.934243) | -342.1453580904302
(2020-01-09 18:44:52.093086) | -342.13985043917984
(2020-01-09 18:44:52.272975) | -342.1343389176931
(2020-01-09 18:44:52.434721) | -342.1317573751081
(2020-01-09 18:44:52.596969) | -342.1294038649514
(2020-01-09 18:44:52.785957) | -342.12704648496793
(2020-01-09 18:44:52.944667) | -342.12468524547427
(2020-01-09 18:44:53.155155) | -342.12232015678927
(2020-01-09 18:44:53.334946) | -342.1199512292342
(2020-01-09 18:44:53.520105) | -342.11757847313294
(2020-01-09 18:44:53.679495) | -342.1152018988112
(2020-01-09 18:44:53.850887) | -342.11282151659765
(2020-01-09 18:44:54.025261) | -342.1104373368225
(2020-01-09 18:44:54.209255) | -342.1080493698189
(2020-01-09 18:44:54.400484) | -342.1065494000805
(2020-01-09 18:44:54.557145) | -342.1068997959343
(2020-01-09 18:44:54.560502) | saved network succesfully
(2020-01-09 18:44:54.560860) | Currently training: neuron 7 in layer: 1 tweaking weight number: 7
(2020-01-09 18:44:54.704146) | -342.1068997959343
(2020-01-09 18:44:54.866753) | -342.06448287781757
(2020-01-09 18:44:55.016944) | -342.1493153828328
(2020-01-09 18:44:55.179227) | -342.06448287781757
(2020-01-09 18:44:55.343983) | -342.0220646425361
(2020-01-09 18:44:55.504241) | -341.9796451041429
(2020-01-09 18:44:55.657915) | -341.9378506584014
(2020-01-09 18:44:55.825708) | -341.89800206319904
(2020-01-09 18:44:55.984079) | -341.8597339765214
(2020-01-09 18:44:56.166286) | -341.82146415244955
(2020-01-09 18:44:56.324027) | -341.7831926049358
(2020-01-09 18:44:56.500875) | -341.7449193479319
(2020-01-09 18:44:56.666295) | -341.70664439538825
(2020-01-09 18:44:56.788738) | -341.6722202181304
(2020-01-09 18:44:56.938768) | -341.638009459505
(2020-01-09 18:44:57.085116) | -341.6037966059515
(2020-01-09 18:44:57.256537) | -341.569581671296
(2020-01-09 18:44:57.394772) | -341.5353646693632
(2020-01-09 18:44:57.502326) | -341.5011456139779
(2020-01-09 18:44:57.631912) | -341.4669245189635
(2020-01-09 18:44:57.791889) | -341.4327013981435
(2020-01-09 18:44:57.961267) | -341.3984762653405
(2020-01-09 18:44:58.195056) | -341.3642491343758
(2020-01-09 18:44:58.357296) | -341.33002001907084
(2020-01-09 18:44:58.543892) | -341.2957889332452
(2020-01-09 18:44:58.726788) | -341.2615558907185
(2020-01-09 18:44:58.898059) | -341.2339935130543
(2020-01-09 18:44:59.056354) | -341.2286889545257
(2020-01-09 18:44:59.222035) | -341.22338113702847
(2020-01-09 18:44:59.413045) | -341.2180700537743
(2020-01-09 18:44:59.590708) | -341.2127556979753
(2020-01-09 18:44:59.753797) | -341.2187741840028
(2020-01-09 18:44:59.754953) | tweaking bias
(2020-01-09 18:44:59.905109) | -341.2187741840028
(2020-01-09 18:45:00.071955) | -168.59926285408503
(2020-01-09 18:45:00.263038) | -593.2691094732922
(2020-01-09 18:45:00.430521) | -593.2691094732922
(2020-01-09 18:45:00.434078) | saved network succesfully
(2020-01-09 18:45:00.435075) | saved network succesfully
(2020-01-09 18:45:00.436074) | Currently training: neuron 0 in layer: 2 tweaking weight number: 0
(2020-01-09 18:45:00.580848) | -593.2691094732922
(2020-01-09 18:45:00.740020) | -593.5224553614214
(2020-01-09 18:45:00.869152) | -593.0157701347839
(2020-01-09 18:45:01.028923) | -593.5224553614214
(2020-01-09 18:45:01.035868) | saved network succesfully
(2020-01-09 18:45:01.035868) | Currently training: neuron 0 in layer: 2 tweaking weight number: 1
(2020-01-09 18:45:01.194243) | -593.5224553614214
(2020-01-09 18:45:01.376707) | -590.533616025493
(2020-01-09 18:45:01.495470) | -596.5500715186089
(2020-01-09 18:45:01.658909) | -590.533616025493
(2020-01-09 18:45:01.785972) | -587.5710952701684
(2020-01-09 18:45:01.908476) | -584.6159456545032
(2020-01-09 18:45:02.072603) | -581.6681682001088
(2020-01-09 18:45:02.225789) | -578.7277639243724
(2020-01-09 18:45:02.330305) | -575.7987975364016
(2020-01-09 18:45:02.487031) | -572.8864769753795
(2020-01-09 18:45:02.648596) | -570.0177518942196
(2020-01-09 18:45:02.845214) | -567.1632389033434
(2020-01-09 18:45:03.023550) | -564.3158168932606
(2020-01-09 18:45:03.193841) | -561.4754868272224
(2020-01-09 18:45:03.350948) | -558.6422496645137
(2020-01-09 18:45:03.516206) | -555.8161063604501
(2020-01-09 18:45:03.676370) | -552.9970578663781
(2020-01-09 18:45:03.841478) | -550.1851051296719
(2020-01-09 18:45:04.021929) | -547.3802490937323
(2020-01-09 18:45:04.208653) | -544.5824906979846
(2020-01-09 18:45:04.368122) | -541.7918308778771
(2020-01-09 18:45:04.559465) | -539.0082705648795
(2020-01-09 18:45:04.729174) | -536.2318106864806
(2020-01-09 18:45:04.860261) | -533.4624521661876
(2020-01-09 18:45:04.989078) | -530.7001959235231
(2020-01-09 18:45:05.116929) | -527.9450428740248
(2020-01-09 18:45:05.247801) | -525.1969939292424
(2020-01-09 18:45:05.408548) | -522.4631774797729
(2020-01-09 18:45:05.532004) | -519.7798433986227
(2020-01-09 18:45:05.689352) | -517.1033529814258
(2020-01-09 18:45:05.849879) | -514.4337070850676
(2020-01-09 18:45:06.010327) | -511.7741149661238
(2020-01-09 18:45:06.175941) | -509.164392800546
(2020-01-09 18:45:06.342770) | -506.561278632507
(2020-01-09 18:45:06.512485) | -503.96477327380904
(2020-01-09 18:45:06.677602) | -501.3748775329622
(2020-01-09 18:45:06.859301) | -498.7915922151822
(2020-01-09 18:45:07.023056) | -496.21491812239054
(2020-01-09 18:45:07.185624) | -493.6816274041943
(2020-01-09 18:45:07.340433) | -491.16056290250526
(2020-01-09 18:45:07.486620) | -488.64589182582034
(2020-01-09 18:45:07.701069) | -486.13761494015245
(2020-01-09 18:45:07.845832) | -483.6435203324856
(2020-01-09 18:45:08.067712) | -481.1663260733122
(2020-01-09 18:45:08.244298) | -478.695433539875
(2020-01-09 18:45:08.432581) | -476.23084348293133
(2020-01-09 18:45:08.582088) | -473.7725566502285
(2020-01-09 18:45:08.766727) | -471.32057378650103
(2020-01-09 18:45:08.954765) | -468.8748956334707
(2020-01-09 18:45:09.120711) | -466.43552292984464
(2020-01-09 18:45:09.302163) | -464.002456411314
(2020-01-09 18:45:09.470926) | -461.57569681055355
(2020-01-09 18:45:09.603042) | -459.155244857219
(2020-01-09 18:45:09.854277) | -456.7411012779469
(2020-01-09 18:45:10.031807) | -454.3332667963534
(2020-01-09 18:45:10.193287) | -451.9317421330323
(2020-01-09 18:45:10.346781) | -449.5365280055542
(2020-01-09 18:45:10.452778) | -447.1476251284653
(2020-01-09 18:45:10.582914) | -444.76503421328636
(2020-01-09 18:45:10.720354) | -442.3887559685111
(2020-01-09 18:45:10.879456) | -440.0187910996051
(2020-01-09 18:45:11.005358) | -437.65514030900533
(2020-01-09 18:45:11.125788) | -435.29780429611776
(2020-01-09 18:45:11.285247) | -432.9467837573169
(2020-01-09 18:45:11.388365) | -430.60207938594493
(2020-01-09 18:45:11.503434) | -428.2636918723095
(2020-01-09 18:45:11.683144) | -425.93162190368355
(2020-01-09 18:45:11.824967) | -423.60587016430395
(2020-01-09 18:45:12.042801) | -421.28643733536995
(2020-01-09 18:45:12.165371) | -418.97332409504236
(2020-01-09 18:45:12.330838) | -416.6773618192734
(2020-01-09 18:45:12.459140) | -414.403866823512
(2020-01-09 18:45:12.562636) | -412.13654507732207
(2020-01-09 18:45:12.745226) | -409.8753972321908
(2020-01-09 18:45:12.885511) | -407.62042393666195
(2020-01-09 18:45:13.035411) | -405.3716258363354
(2020-01-09 18:45:13.192964) | -403.1290035738652
(2020-01-09 18:45:13.339252) | -400.8925577889592
(2020-01-09 18:45:13.479500) | -398.66228911837794
(2020-01-09 18:45:13.593483) | -396.438198195933
(2020-01-09 18:45:13.719234) | -394.2202856524869
(2020-01-09 18:45:13.828625) | -392.0085521159516
(2020-01-09 18:45:13.938928) | -389.8029982112868
(2020-01-09 18:45:14.153172) | -387.60362456050035
(2020-01-09 18:45:14.334468) | -385.41043178264607
(2020-01-09 18:45:14.482277) | -383.223420493823
(2020-01-09 18:45:14.618365) | -381.0425913071749
(2020-01-09 18:45:14.746570) | -378.867944832889
(2020-01-09 18:45:14.911363) | -376.6994816781942
(2020-01-09 18:45:15.100315) | -374.5372024473616
(2020-01-09 18:45:15.285634) | -372.3811077417022
(2020-01-09 18:45:15.464244) | -370.2311981595667
(2020-01-09 18:45:15.603072) | -368.08747429634417
